SWM1101,0.430919855951
OKM1092,0.332139306494
KCR1118,0.524500891415
NHH1099,0.243114933571
JDR1106,0.272680796897
PGY1112,0.387147167264
MGT0898,0.258276097417
FCW1100,0.464837926262
TRB1093,0.466678816794
CIM1095,0.154317550279
HSH1102,0.280760096792
HSH2455,0.367339613791
DDS1090,0.327504446777
SFS1109,0.184874330011
DCB1000,0.173961602106
PDH1180,0.292889710467
HUM0973,0.323689874529
SCF0430,0.64505027165
CJH0504,0.564233012572
JAM0752,0.306863492478
QGC0435,0.250188152207
BAS1097,0.198939190228
RDT0361,0.435345978917
DBK0284,0.107583952625
TBF1107,0.32851131928
AJR1103,0.52055722425
ZHB1104,0.0731630416084
HND1098,0.374367131897
PMM1117,0.467198091401
BDB1111,0.294329715175
YMF1089,0.398251338079
MKR1094,0.469160848396
DYN1105,0.322489804722
CML1114,0.375239611917
ANH1110,0.210073182428
NLC1113,0.227370261638
SKW0066,0.0
BHG1947,0.0
WSW1091,0.00371985721416
NMV0716,0.0
GGD1545,0.0
AJS1408,0.0
LAS0129,0.0
GMF0229,0.0
DJH0895,0.0
MON5923,0.0
ETW0002,0.0
MCS0242,0.0
UAM1108,7.14839276661e-05
KOG1386,0.0
SNC0218,0.0
OFM0341,0.0
BYO1846,0.0
BBF0480,0.0
ATD0517,0.0
JKB0287,0.0
MOB1071,5.12894968938e-05
NJP0665,0.0
DHP1989,0.0
TBA0283,0.0
LSM1228,0.0
SCB0187,0.0
ICM0537,0.0
KMC1934,0.00425865859898
TLB0894,0.0
QJH1605,0.00552207980117
UCC0395,0.0
RJM0634,0.0
TAB0519,0.0
PSC0426,0.0
LTP0072,0.0
QDB1765,0.0
KQM1769,0.0
MAW0469,0.0
ENB4947,0.0
TCC1298,0.0
WPL0086,0.0
ERV1880,0.0
HDW0743,0.0
BHB0717,0.0
GCE1147,0.0
CCR1396,0.0
BWC0509,0.0
BDM0274,0.0
OTB0008,0.0
CLS1331,0.0
LKB0734,0.0
MKK0364,0.0
FRM0010,0.0
SEL1062,0.0
LHD1750,0.0
DSH1074,0.0
JUW1135,0.0
BTV1433,0.0
NJK1732,0.0
BDH0981,0.0
MAE0515,0.0
CGW1511,0.0
BHM1707,0.0
MBK1726,0.0
ZAC0499,0.0
WMS0486,0.0
CWW1120,0.0
RDC0128,0.0
UHM1273,0.0
GSB0173,0.0
PHG1778,0.0
KWM0365,0.0
GBV0440,0.0
DKC0053,0.0
BPK1731,0.0
MES1674,0.0
WRH0868,0.0
CKP0213,0.0
TWB1223,0.0
YJB0171,0.0
JDM0396,0.0
CBC1607,0.0
NJS1194,0.0
JPW0533,0.0
TSH1734,0.0
CPL0439,0.0
MQS0196,0.0
CWC0006,0.00929222871962
CCC0569,0.0
EZG9638,0.0
VBK0007,0.0
JCB0544,0.0
DIR0835,0.0
KES1207,0.0
DLW0349,0.0
SSH1780,0.0
RFC1991,0.0
HTM1498,0.0
YLH0423,0.0
KRM1306,0.0
NHD0247,0.0
SSS1129,0.0
MJF1600,0.0
TIH0573,0.0
HKW1995,0.0
WOG4723,0.0
BNN0975,0.0
MCB1145,0.0
CGN0451,0.0
JOR1495,0.0
KIB0089,0.0
IRH1224,0.0
