HND1098,0.0869565217391,25.0,167183.76,0.2,21.0,153421.428571,0.238095238095,
HSF1115,0.142857142857,4.0,120829.25,0.25,3.0,1810319.33333,1.66666666667,
Harvey-Abdul,-0.4,6.0,297438.166667,0.166666666667,14.0,299924.5,0.285714285714,
OKM1092,0.0,10.0,199164.3,0.3,10.0,498651.1,0.6,
MKR1094,0.153846153846,15.0,446829.266667,0.4,11.0,228936.363636,0.0909090909091,
UAM1108,0.428571428571,5.0,733574.2,0.6,2.0,25454.0,0.0,
JDR1106,0.428571428571,15.0,355157.266667,0.266666666667,6.0,240807.5,0.166666666667,
DAC1548,1.0,1.0,39183.0,0.0,0.0,0.0,0.0,
NJC0003,1.0,2.0,24804.5,0.0,0.0,0.0,0.0,
DDS1090,0.030303030303,17.0,417784.941176,0.529411764706,16.0,287667.1875,0.3125,
PMM1117,0.2,18.0,286441.666667,0.222222222222,12.0,208481.75,0.25,
HSH1102,0.128205128205,22.0,62400.0454545,0.0909090909091,17.0,298574.588235,0.235294117647,
UMB0322,1.0,1.0,26979.0,0.0,0.0,0.0,0.0,
ARD0538,1.0,1.0,32509.0,0.0,0.0,0.0,0.0,
BDB1111,-0.28,9.0,81299.8888889,0.111111111111,16.0,994936.5625,0.875,
KMK1096,0.222222222222,11.0,31747.0,0.0,7.0,26869.4285714,0.0,
MGT0898,-0.457627118644,16.0,848187.5625,1.0625,43.0,102584.162791,0.0697674418605,
HSH2455,-0.2,2.0,28570.0,0.0,3.0,27890.6666667,0.0,
ZHB1104,-0.111111111111,4.0,469669.0,1.0,5.0,662356.4,0.4,
WSW1091,1.0,1.0,15874.0,0.0,0.0,0.0,0.0,
AJR1103,-0.153846153846,11.0,29758.6363636,0.0,15.0,354684.933333,0.4,
DYN1105,-0.05,19.0,507456.105263,0.578947368421,21.0,475037.904762,0.52380952381,
FCW1100,0.2,15.0,261125.266667,0.333333333333,10.0,171258.2,0.1,
ANH1110,-0.28,9.0,666774.222222,0.444444444444,16.0,602369.8125,0.625,
Darrel.D.Snow,-0.714285714286,1.0,37761.0,0.0,6.0,756581.5,0.833333333333,
AEO1116,0.257142857143,22.0,227982.409091,0.363636363636,13.0,354540.153846,0.307692307692,
