OFS0030,1.00178167533
JCC0016,1.42489554956
ATD1067,0.0
AUH0138,0.0
GGM1604,0.0
NSS0926,0.0
CCP1491,0.0
JJF1167,0.0
KEM1211,0.0
MCW0505,0.0
CJM0802,0.000545405235795
MAB0500,0.0
MAP0424,0.0
TFW1388,6.75872039306e-07
HOD1010,0.0
XJP1627,0.0
NZL1395,0.0
KZM0362,0.0
SKV0041,0.0
ZEH0685,4.88930620278e-06
JYC0959,0.0
LCB1869,0.0
GFV1837,0.0
TSG0262,0.0
MOS0359,0.0
NJS1194,0.0
KVC1487,0.0
NIV1608,0.0
MAR1075,0.0
WLH1827,0.0
TWB1223,0.0
MEM0221,0.00015368703391
SLZ0276,1.56801091302e-06
HMC1677,0.0
AKD0332,0.0
LTP0072,0.0
ISK0116,0.0
MDR0572,0.0
NFH0677,0.0
FDS0523,0.0
JMW0038,0.0
TMC0934,0.0
HCE1200,0.0
JAG0861,0.0
HGG0535,0.0
MES0966,0.0
WAS1823,0.0
JAC0721,0.0
NBP0252,0.0
DSH1074,0.0
CES0201,0.000318678310497
AML0268,0.0
JEC1427,0.0
RRC0891,0.0
UGB0031,0.0
NMM0026,0.0
JLC0742,0.0
EOG1646,0.0
JDW1019,0.0
KMO0382,0.0
GRB0748,0.0
JKB1843,0.0
ZXR1452,0.0
NJC0003,0.0
GJB0363,0.0
WRH0526,0.0
CGW1511,0.0
AVH1217,0.0
BAS0763,0.0
HKW1530,0.0
BBN0449,0.0
CKB0245,0.0
TRS0224,0.0
GCB0118,0.0
KDB1206,0.0
YJB0171,0.0
NBB1935,0.0
KCK6134,0.0
DNF0876,0.0
BAT1359,0.0
NRH1383,0.0
CGN0451,0.0
GBV0440,0.0
IMC0133,0.0
GPS0321,0.0
SLF1195,0.0
TIH0573,0.0
URB1668,0.0
XNC1338,0.0
KLG0576,0.0
TKH1718,0.0
DAH1996,0.0
DRN0735,0.0
HAL1933,0.0
BGK0345,0.0
KJA0347,0.0
SME1271,0.0
HDH1384,0.0
FCB1141,0.0
BDC0936,0.0
SWC1392,2.22579723812e-06
UMT1084,0.0
ASH0458,0.0
HDW1779,0.0
BCL0231,0.0
AQL1757,0.0
DJW0357,0.0
AAC1489,0.0
WBK1077,0.0
DLW2264,0.0
SEL1062,0.0
MDC0520,0.0
NBL1490,0.0
COG0940,0.0
QZH0367,0.0
AGB0901,0.0
