TRP0892,0.828649901644
PRL0965,0.662925042051
MES0966,0.812091308345
JYC0959,0.902423418389
DTB0964,0.744926841013
GPS0970,0.685405391496
AEG0962,0.808743636492
NWH0960,0.699669992286
CRM0963,1.00155862848
HUM0973,0.84293061952
AAW0969,0.636411667509
EZG0968,1.36727787091
EZG9638,0.258506802327
AAM0972,1.04240447025
AEG9639,0.41215506712
GWH0961,0.563501509159
CKD0967,1.01738781368
DCD0715,0.0
FAH0134,8.43033859838e-05
DZO0285,0.0
AJD1612,0.0
MHM1645,0.0
DLW0349,0.0
ZAD1621,0.0
RSM4792,0.0
CJM0410,0.0
FRM0010,0.0
TDR1930,0.0
CAP0471,0.0
SAM0911,0.0
YSH1997,0.0
AEC1085,0.0
HJC1227,0.0
REM1733,0.0
JLD1666,0.0
NKG0319,0.0
MAF1623,0.0
KJM1303,0.0
MMO0531,0.0
LSF1709,0.0
MQS0196,4.39599396572e-05
PCB9852,0.0
TCH0264,0.0
BPA0095,0.0
YDM1822,0.0
TCC0311,0.0
KBL0908,0.0
KJA0347,0.0
CLJ1447,0.0
DIB1946,0.0
HBP0009,0.0
JPM0035,0.0
PWB1739,0.0
DJH0895,0.0
JBI1134,0.0
TBH1514,0.0
HAL1933,0.0
STH0135,0.0
UHM1273,0.0
SRR0324,0.0
AWD1976,0.0
JDG0255,0.0
KAG0547,0.0
JDB1163,0.0
KVC1487,0.0
HDM0017,0.0
BEM1501,0.0
CBC1607,0.0
CVS0720,0.0
SJP1023,0.0
AAW0952,0.0
JLM0422,0.0
BDM1204,0.0
WDS1286,0.0
ARD0538,0.0
JPB0450,0.0
EAC0769,0.0
RMV1820,0.0
GJM1409,0.0
OQE0920,0.0
BEM6354,0.0
BRG0728,0.0
MSS0799,0.0
MYB0686,0.0
CJG0897,0.0
SQC1072,0.0
QWP1513,0.0
FCG0693,0.0
SJC0232,0.0
WZB0733,0.0
TAK0501,0.0
