NIM1203,-0.25,6.0,602450.666667,0.666666666667,10.0,336550.7,0.3,
CHL0953,0.25,10.0,441509.5,0.6,6.0,317827.666667,0.166666666667,
Moss-Keith,1.0,1.0,24816.0,0.0,0.0,0.0,0.0,
Mason.D.Rhodes,0.333333333333,8.0,113482.375,0.125,4.0,27511.25,0.0,
Phelan.R.Donaldson,-0.162790697674,18.0,713707.555556,0.666666666667,25.0,362146.48,0.4,
Cooke-Samuel,1.0,1.0,37265.0,0.0,0.0,0.0,0.0,
MDR0572,0.222222222222,11.0,536103.090909,0.454545454545,7.0,30510.7142857,0.0,
Camilla_Brewer,1.0,1.0,1461810.0,4.0,0.0,0.0,0.0,
ICW0083,0.0,9.0,1044699.55556,1.0,9.0,517191.777778,0.444444444444,
Patience_Mccoy,1.0,1.0,22333.0,0.0,0.0,0.0,0.0,
RKF0080,0.636363636364,9.0,532080.444444,0.666666666667,2.0,37689.5,0.0,
Walter_Vincent,1.0,25.0,649659.72,0.8,0.0,0.0,0.0,
ICW6286,0.0,5.0,429811.2,0.6,5.0,336115.0,0.4,
Quinn_Hudson,1.0,1.0,23199.0,0.0,0.0,0.0,0.0,
OAJ3926,0.0,2.0,754855.5,0.5,2.0,32847.5,0.0,
Deborah_M_Daniels,1.0,1.0,29485.0,0.0,0.0,0.0,0.0,
YVJ641,0.111111111111,5.0,1493143.8,2.0,4.0,780313.75,0.75,
APR1,0.0,3.0,377721.666667,0.333333333333,3.0,643203.333333,0.333333333333,
Sarah.L.Franklin,-0.0666666666667,7.0,223552.0,0.285714285714,8.0,83294.25,0.125,
JJC48,-0.285714285714,5.0,673821.8,0.8,9.0,383354.222222,0.222222222222,
UJC0329,-0.166666666667,5.0,727270.6,0.6,7.0,513471.714286,0.428571428571,
Vincent_Walter,1.0,34.0,462555.352941,0.441176470588,0.0,0.0,0.0,
ESW0928,0.0,41.0,613212.463415,0.707317073171,41.0,601481.268293,0.682926829268,
YVJ0986,0.125,9.0,750373.444444,0.888888888889,7.0,296444.428571,0.428571428571,
Caryn_K_William,-0.590909090909,9.0,1495346.33333,1.55555555556,35.0,784240.228571,0.742857142857,
LSM14,1.0,1.0,2607729.0,3.0,0.0,0.0,0.0,
TIR0025,-0.0666666666667,7.0,602018.142857,0.714285714286,8.0,31910.625,0.0,
BDP1162,-0.176470588235,7.0,504879.0,0.857142857143,10.0,26549.1,0.0,
CTB0923,0.0642201834862,58.0,695265.017241,0.827586206897,51.0,500144.843137,0.627450980392,
APR1168,0.0588235294118,9.0,93187.4444444,0.111111111111,8.0,30723.0,0.0,
REL0910,0.266666666667,38.0,525467.315789,0.578947368421,22.0,68118.3181818,0.0454545454545,
JJC0259,0.0,10.0,566338.8,0.6,10.0,1395447.7,1.3,
OQE0920,-0.0891089108911,46.0,526984.73913,0.608695652174,55.0,903119.781818,1.0,
JKB0924,-0.0232558139535,42.0,461620.595238,0.571428571429,44.0,680483.386364,0.795454545455,
CVS0720,0.0,9.0,304049.333333,0.444444444444,9.0,2085532.0,1.88888888889,
Candice_Delaney,1.0,1.0,23829.0,0.0,0.0,0.0,0.0,
NIM3,0.333333333333,6.0,426770.5,0.333333333333,3.0,2679458.0,2.33333333333,
TJB9,1.0,1.0,17017.0,0.0,0.0,0.0,0.0,
Byrd-Jin,-0.52,12.0,419449.666667,0.583333333333,38.0,275179.763158,0.289473684211,
Kai_E_Morris,1.0,4.0,821309.0,0.75,0.0,0.0,0.0,
Adam.C.Haney,1.0,2.0,141950.0,0.5,0.0,0.0,0.0,
AFP1341,1.0,1.0,34404.0,0.0,0.0,0.0,0.0,
PTD0273,1.0,1.0,935793.0,2.0,0.0,0.0,0.0,
EZB0925,-0.450381679389,36.0,617231.361111,0.666666666667,95.0,530354.652632,0.473684210526,
KDB1036,1.0,1.0,30081.0,0.0,0.0,0.0,0.0,
PRD0922,-0.0707070707071,46.0,570416.782609,0.565217391304,53.0,516283.924528,0.490566037736,
MJK78,1.0,1.0,24769.0,0.0,0.0,0.0,0.0,
SLF1195,0.0,4.0,145206.0,0.25,4.0,28244.0,0.0,
IDC0249,-0.176470588235,7.0,423200.714286,0.428571428571,10.0,386021.6,0.4,
OAJ0244,-0.333333333333,5.0,135857.4,0.2,10.0,34284.4,0.0,
JDR0927,-0.175257731959,40.0,376381.65,0.525,57.0,30197.8070175,0.0,
William.I.Winters,1.0,1.0,23256.0,0.0,0.0,0.0,0.0,
EAC6,1.0,1.0,21988.0,0.0,0.0,0.0,0.0,
Finch-Raphael,0.714285714286,6.0,736554.833333,0.5,1.0,27301.0,0.0,
SFG926,1.0,1.0,477039.0,1.0,0.0,0.0,0.0,
Imani_Church,-0.666666666667,1.0,24807.0,0.0,5.0,2004809.2,2.0,
Gay_Foreman,1.0,1.0,25119.0,0.0,0.0,0.0,0.0,
Charissa_Short,0.0,3.0,32958.3333333,0.0,3.0,354422.0,0.666666666667,
AAC683,1.0,1.0,43165.0,0.0,0.0,0.0,0.0,
Shay_Cash,1.0,1.0,40799.0,0.0,0.0,0.0,0.0,
Eleanor_Bonner,-0.391304347826,14.0,709039.0,0.785714285714,32.0,30021.09375,0.0,
Butler-Kadeem,0.047619047619,11.0,715526.272727,1.09090909091,10.0,28023.0,0.0,
Brock-Colorado,1.0,20.0,388685.85,0.4,0.0,0.0,0.0,
MIC0916,-0.36170212766,30.0,454101.133333,0.433333333333,64.0,377272.953125,0.375,
Colorado_Brock,1.0,20.0,447412.55,0.45,0.0,0.0,0.0,
EJM1742,1.0,2.0,22381.5,0.0,0.0,0.0,0.0,
Risa_Peterson,1.0,1.0,738394.0,1.0,0.0,0.0,0.0,
Dacey.O.Tran,1.0,1.0,23217.0,0.0,0.0,0.0,0.0,
CKW0915,-0.123595505618,39.0,1049000.02564,1.0,50.0,596759.8,0.66,
RSB1054,1.0,1.0,477256.0,1.0,0.0,0.0,0.0,
KEM1211,-0.529411764706,4.0,1017977.75,0.75,13.0,834804.230769,0.692307692308,
