HUM0973,0.562444426321
TRP0892,0.790064096086
NWH0960,0.0724232471835
EZG9638,0.300719016115
DTB0964,0.55627690254
AAM0972,0.508854080613
AAW0969,0.514679427646
GWH0961,0.0259711566752
MTD0971,0.323670347655
MES0966,0.926621356717
CKD0967,0.952824531321
EZG0968,0.617634651169
GPS0970,0.698420583794
PRL0965,0.698070599129
CRM0963,0.535994232047
AKP0503,1.01761333003
KAG0566,0.922357104494
EIW0714,0.760427881253
AAW0952,0.705086722447
MAC1175,0.90117257642
JFC0075,0.498893007454
CGN0451,0.00160777118869
JDW1019,0.324427221112
DEB0727,0.129729932817
ADR1156,0.181985902417
RZB0358,0.120882481209
RZB7613,0.230573141326
AEG0962,0.0753947325917
AEG9639,0.0429412063494
SSA0188,0.0
TCP0380,0.0
DCA0857,0.0
CIM1232,0.0
ACB1087,0.0
RCL1864,4.25361030489e-05
CMD0127,0.0
JKB0924,0.0
DTB0722,0.0
KJG1121,0.0
LHP0320,0.0
RDW1710,0.0
KRS0172,0.0
TBA0283,0.0
HBH0988,0.0
BMR0865,0.0
DKC0053,0.0
KCG1615,0.0
ILF0913,0.0
PKF1346,0.0
BTG1551,0.0
JOE1672,0.0
BGC0649,0.0
IEL0302,0.0
UMT1084,0.0
KAM0169,0.0
UMB0310,0.0
EAC0769,0.0
MGG1342,0.0
HJB1444,0.0
DKS0563,0.0
SKW0066,0.0
EAM1308,0.0
GLC1055,0.0
DEM0018,0.0
AJH0191,0.0
AOP1202,0.0
JIP1220,0.0
SKC0074,0.0
XKB1829,0.0
JDJ1949,0.0
LKM0230,0.0
SJC1563,0.0
DJH0253,0.0
RBD8291,0.0
KJS1956,0.0
KJM0889,0.0
JRC0238,0.0
CQR1172,0.0
RHM0775,0.0
PCK0271,0.0
CHW0919,0.0
VCF1602,0.0
PRF0257,0.0
CHN0282,0.0
HDM0017,0.0
CDL0189,0.0
PJC0254,0.0
VPA0974,0.0
AKS0586,0.0
MTH0737,0.0
HBP9842,0.0
KES1207,0.0
BYV1695,0.0
TAL1665,0.0
DCF1237,0.0
REF1924,0.0
MON0700,0.0
CCB1836,0.0
NCC0454,0.0
LBL0578,0.0
VBK0007,0.0
ODG1158,0.0
JJL1722,0.0
WLN0852,0.0
GLC1878,0.0
LKL1895,0.0
MCS0242,0.0
LSJ0979,0.0
TIH0573,0.0
CSB0990,0.0
NRH1383,0.0
BBH1945,0.0
JAR1708,0.0
NKF1871,0.0
CKM0939,0.0
UTM0493,0.0
CJL0143,0.0
LJV1620,0.0
KMH0529,0.0
CPL0439,0.0
JKB1843,0.0
CBG0183,0.0
UBG1493,0.0
SLD1471,0.0
HBP0009,0.0
KIS1205,0.0
KGD0416,0.0
WDS1286,0.0
LHD1750,0.0
LRB1496,0.0
HMD1505,0.0
LDF0644,0.0
JBR1940,0.0
KAG0547,0.0
PLM1716,0.0
HQG0905,0.0
PHG1778,0.0
CYG0522,0.0
QDB1765,0.0
DAC1641,3.36417916066e-05
LSH0464,0.0
MNM1948,0.0
EJB0241,0.0
