WHB1247,0.067805213353
OCL1245,0.118347622315
KSC1255,0.0048664524729
SPH1244,0.00537588799312
RMH0906,0.00272890224416
HBF1250,0.00347820661169
CSV1242,0.00616737810421
IBH6256,0.171472766246
NCM1243,0.0574194361924
BCC1259,0.00669024121312
ARG1264,0.119557223973
ICS1248,0.364176492483
IAH5891,0.0123940328136
XDG1256,0.223045422704
RRG1253,0.000933475123314
NBM1257,0.00581888473285
WGF1260,0.00622675871856
RKF1268,0.0451103074585
VMP1252,0.289274897617
EBQ1246,0.00191820512051
NRS0270,0.0
OWS0279,0.0
ASH0458,0.0
LSO1783,0.0
HHD1606,0.0
HRG0957,0.0
UTM0493,0.0
SAF1261,0.0205418633951
LJM0215,0.0
SDR0388,0.0
KDC1240,0.0235484945809
XAW0912,0.0
CGV0671,0.0
MDR0572,0.0
AHN0681,0.0
EMB0902,0.0
HBP0009,0.0
CCT0142,0.0
PCK0271,0.0
GVM9137,0.0
YDH0577,0.0
MTS0958,0.0
TCW1808,0.0
ECV1289,0.0
ZJN1492,0.0
PKS0278,0.000468581079557
NKD0115,0.0
LCR8336,0.0
AFL1759,0.0
JDS0177,0.0
KST1643,0.0
MCW0505,0.0
XJP1627,0.0
XFK0050,0.0
JRE1402,0.0
JPB0450,0.0
TAH0300,0.0
RDW1710,0.0
AJT0419,0.0
RAT0514,0.0
REM1733,0.0
NRH1383,0.0
MML0631,0.0
CTB0923,0.0
LHL0130,0.0
PDB1766,0.0
KUB1569,0.0
TCC0311,0.0
SCW1456,0.0
TRB1093,0.0
YSH1997,0.0
JBB1333,0.0
PTD0273,0.0
JBC1885,0.0
IVS1411,0.0
HDL0789,0.0
KHT0739,0.0
HDW1779,0.0
KES1207,0.0
EMR0269,0.000215777667673
ASC1297,0.0
GTN1021,0.0
BCL0231,0.0
LHD1233,0.0
CRM0907,0.0
DZA0195,0.0
SVF1858,0.0
QDB1765,0.0
DKG0637,0.0
DLW1705,0.0
ATS1073,0.0
GCT0366,0.0
KHH1556,0.0
ATD1067,0.0
HIS1394,0.0
TSG0262,0.0
YNO0103,0.0
XAO1684,0.0
RDC0128,0.0
NGB1625,0.0
HSV0878,0.0
ASB0658,0.0
TTD0288,0.0
PRD0922,0.0
JJM0234,0.0
GFV1837,0.0
HFM0465,0.0
JUW1135,0.0
HCP0900,0.0
MBM0145,0.0
SEL1062,0.0
MWB0225,0.0
OTB0008,0.0
GGM1629,0.0
JDG0255,0.0
OHA1516,0.0
IAH1241,0.0
ICW0083,0.0
VPA0974,0.0
XNC1338,0.0
TUJ1007,0.0
ZHP0989,0.0
CPC0190,0.0
ADR1156,0.0
KLM1508,0.0
YLR1188,0.0
MAM1293,0.0
CKB0245,0.0
AAC1489,0.0
CCP1491,0.0
PEM0277,0.0
MHS1277,0.0
RIS1254,0.0
HJM0688,0.0
IAR0301,0.0
HRE0297,0.0
MLL0162,0.0
WNB1558,0.0
MAM0045,0.0
GGM1604,0.0
CAD0866,0.0
HJO0779,0.0
ROA0482,0.0
SSS1129,0.0
CWW1120,0.0
LNS0317,0.0
NIM1282,0.0
GIC1151,0.0
CWC0006,0.0
JOR1495,0.0
TLB0894,0.0
TAJ0023,0.0
MQS0196,0.0
UMT1084,0.0
IBH1267,0.0
KGD0416,0.0
AEG0962,0.0
MRH0407,0.0
DJC0337,0.0
