TSH1734,0.224816661393
PLM1716,0.206951652966
TKH1718,0.610283492696
DLW1705,0.308441287145
REM1733,0.271453719365
NJK1732,0.494573664063
KFG1727,0.254533927321
WIR1720,0.187039504968
SNC1721,0.456932139764
RBA1723,0.426990163157
CHP1711,0.222443393091
IAJ1729,0.361348460018
WLN1730,0.263510891207
DLW2264,0.201561132392
WLN4385,0.361537657306
HRB1725,0.488937701192
MBK1726,0.24563455543
SCO1719,0.0670477572282
KDP1706,0.30687700547
LKP1714,0.221643300016
JJL1722,0.188743582961
HCM1717,0.320072376159
BCB1715,0.25045662787
PIE1712,0.504249717094
LSF1709,0.290690376022
JAR1708,0.356414155902
RDW1710,0.315155586518
EBG1553,0.456380321204
IDW1713,0.436226909932
AMC1724,0.254694669207
BHM1707,0.180524124969
SCO5731,0.111786083513
KFG5741,0.150749652952
KBL1728,0.162412363437
VPA0974,0.00127017933842
GPS0321,0.0
FYC0060,0.0
ODB0034,0.0
KJA0347,0.0
PJC0254,0.0
NJB0011,0.0017113578165
NKT1510,0.0
HOS9198,0.0
PXS0749,0.0
KAW0642,0.0
AMB0745,0.0
CRM0907,0.00597347348972
BNE1140,0.0
EDC0697,0.0
NWH0960,0.0
HKR1291,0.0
QZH0367,0.0
MGS1944,0.0
KLR0112,0.0
CKB0245,0.0
IMC0133,0.0
LJF1138,0.0
MDR1497,0.0
MKT1931,0.0
JYC0959,0.0
OCD1985,0.0
RJS1979,0.0
KEO0202,0.00124507457004
DPK0954,0.0
ATD0517,0.0
LJV1620,0.0
CFJ0335,2.18597492367e-05
IBR0131,0.0
SRM1184,4.22946750502e-05
UAB0534,3.728680683e-05
HRT0984,0.0
ACH1011,0.0
RDT0361,4.10283985073e-05
RAB1453,0.00220513419017
EIW0714,0.0
HPC1941,0.0
SLC1391,0.0
VBK0007,0.0
CPW0219,0.0
CRB0648,0.00618291877133
IRM0766,0.0
AOC1283,0.0
MON0700,0.0
GFS0555,0.0
FWB1999,0.0
HHD1606,0.0
JTK0784,0.0
GUT1619,0.0
WCN0261,0.0
CAP0471,0.0
APD1148,0.0
HLL1488,0.0
KQM1769,0.0
RSS1825,0.0
CLC1425,0.0
MAM1293,0.0
CWC0006,0.0
GRS1214,0.0
GCD0863,0.0
MCS0242,0.0
NKM1738,0.0
BCR0747,0.0
HST0084,0.0
BGR0917,0.0
TWB1223,0.0
MPK1844,0.0
KEG1006,0.0
HDW0743,0.0
MCV1046,0.0
AAB1762,0.0
KJH0475,0.0
SNK1280,0.0
KJM0889,0.0
ANR0502,0.0
NRR0476,0.00100805367507
PDH1180,0.0
RJW1406,0.0
HWS0101,0.0
CAS0997,0.0
BMG1070,0.0
EPB0893,0.0
GFS0750,0.0
EMB0902,0.0
EAP0312,0.0
HJM0688,0.0
HVM1288,0.0
JRE1402,0.0
DNF0876,0.0
PDB1766,0.0
ACJ1797,0.0
YKW1943,0.0
MAW0469,0.0
ABC1881,0.0
KSS1519,0.0
CAS1068,0.0
SKF0786,0.0
TRP0892,0.0
ABM0890,0.0
DCB0446,0.0
SMW1131,0.0
BKA1178,0.0
ZAR0235,0.0
OAP0978,0.0
HLG1851,0.0
HSK0369,0.0
JLD1666,0.0
