KIC0438,0.644307627561
ADH0153,0.664171195583
MAP0424,0.0429348781755
EPJ0445,0.535105773009
ZAH0598,0.474617460002
CPW0219,0.717703750802
LLB0437,0.0435152954341
DCB0446,0.44708365134
ACB0220,0.485381096529
JGW0820,0.352441368957
CBK0185,0.572517161277
SDT0600,0.386866921396
SKC0074,0.44477695816
ACG0152,0.334269785146
REL1335,0.289294629525
UCD0608,0.222126384819
CPC0190,0.285537022264
CPC3417,0.363356641339
SLC1391,0.0
EBW3224,0.0
QCR0394,0.0
OTB0008,0.0
KGL0178,2.05110431586e-06
KBP0124,0.0
HAL1933,0.0
MZO1066,0.0
JCB0791,0.0
MKT1931,0.0
WPL0086,0.0
ICB1890,0.0
TLM0421,8.75002605907e-05
CLS1331,0.0
WRH0526,0.0
MGB1235,0.0
TAJ0023,0.0
WAH1774,0.0
RCG0584,0.0
QJF0725,0.0
GCW0456,0.0
KVF1143,0.0
GWG0497,0.0
XBK0246,0.0
MTD0971,0.0
GDC0055,0.0
BGM0233,0.0
LJV1620,0.0
JCB0544,0.0
KPM0579,0.0
DCA0857,0.0
MPK1844,0.000325246738053
SGB0428,0.0
NCC0454,0.0
SCO5731,0.0
NJC0003,0.0
AVG1169,0.0
BGR0917,0.0
PCK0271,0.0
LVC0408,0.0
DMP0344,0.0
GTC0081,0.0
UTM0493,0.0
RJD1533,0.0
PBC0077,0.0
RAR4462,0.0
YYH0949,0.0
NKG0319,0.0
BYO1846,0.0
SJA0635,2.25349972499e-06
CWC0006,0.0
RBC1624,0.0
DBB1004,0.0
DLB0955,0.0
LTB0308,0.0
CRM0907,0.0
JTS0903,0.0
RAB1453,0.0
KAC1209,0.0
ZAR0235,0.0
GJM1409,0.0
BDF0015,0.0
MTS0958,0.0
GFV1837,0.0
IIM0781,0.0
BGC0649,0.0
MSS0799,0.0
BDM0442,0.0
TKH1718,0.0
WDS1286,0.0
JJF1167,0.0
SEL1062,0.0
REL0910,0.0
KCM0402,0.0
CCW0097,0.0
IKW0174,0.0
JXN0581,0.0
TDK0753,0.0
SCW1456,0.0
CKD0967,0.0
GPS0970,0.0
TMT1509,0.0
FMH1018,0.0
TBF1107,0.0
MAB1340,0.0
CDG0551,0.0
CCP1491,0.0
HRE1950,0.0
EMB0902,0.0
HDL0789,0.0
GMF0229,0.0
RRC0891,0.0
HSK0369,0.0
HMI1448,0.0
TRP0892,0.0
KBL1728,0.0
DCF1479,0.0
MTH0737,0.0
ECV1289,1.6182825888e-06
NZL1395,0.0
AAM0972,0.0
ESM1828,0.0
GRB0748,0.0
CEG1442,0.0
TMT0851,0.0
GNV1082,0.0
XCC1786,0.0
JMW0038,0.0
SSG0726,0.0
BYS0199,0.0
