CSB5699,0.128712200505
ISS0508,0.0816583452132
STH0353,0.0870879424207
INC0091,0.171582789293
RMN1226,0.29646026616
BBC1191,0.318192510538
NTB0710,0.134153420513
STH0135,0.0626501473134
AKS0586,0.141540197406
PRL0585,0.0688180876303
LHL0130,0.0643678813572
CSB0327,0.096848334978
SYB0093,0.198563962477
HGG0535,0.0672206147856
JJF1167,0.132323037967
DES1617,0.0997262417763
JCF0594,0.100318256557
KNM0100,0.120885437482
OHR0583,0.125543811283
JEH0587,0.064381684744
MGH0593,0.0736514482283
AGC0592,0.0577472066688
AHD0590,0.03216583537
BBM0588,0.0523191131974
MCB0582,0.103800851775
JXN0581,0.107667184529
RCG0584,0.0559541497124
ACS0589,0.0433030219566
BRM0126,0.0694908290369
DES0591,0.0635708685171
CMD0127,0.0906207188186
LAS0129,0.0636283857446
RDC0128,0.108838123927
RUM0165,0.613906486705
EPG1196,0.331608890383
IKS0136,0.215429265559
AKR0756,0.179459510909
HRT0984,0.118907531478
MOS0359,0.176735559904
ACH1011,0.202889592974
UAB0534,0.0
MDC0520,0.0
WBK1077,0.0
CGW1511,0.0
WCR1830,0.0
NHA0054,0.0
KIC0438,0.0
KMG0062,0.0
HBH0111,0.0
MAM1293,0.0
IVS1411,0.0
MRH0407,0.0
NGB1625,0.0
DLW1705,0.0
YBD1929,0.0
RGA1622,1.79451103493e-05
QKB0562,0.0
MES0966,0.0
UAR0024,0.0
HDH1384,0.0
ROB0477,0.0
CAB0290,0.0
JBP1832,0.0
GFS0555,0.0
BPK1731,0.0
JDS0177,0.0
ZNP1565,0.0
GCE1147,0.0
PMM1117,0.0
CMM1987,1.26335832614e-05
GVM9137,0.0
HTB0444,0.0
TRS0224,0.0
AMB0403,0.0
JLL1975,0.0
KCK6134,0.00357298627437
MEM0221,0.0
SLS1969,0.0
RRC0891,0.0
LSF1709,0.0
JNB0673,0.0
CAM1025,0.0
HBD0788,0.0
JBB1333,1.30165378528e-05
HTR0239,0.0
BEM1501,1.37420782006e-05
RDW1710,1.29147075863e-05
JVH0571,0.0
CAP0471,0.0
BLW7641,0.0
ECV1289,0.0
ECT1326,0.0
AAC0904,0.0
PAA0121,0.0
CNM0787,0.0
DTB0964,0.0
HJS0909,0.0
PRD0922,0.0
RWP1153,0.0
MMR0390,0.00203373382175
GMR1399,0.0
NER1278,0.0
MJR0711,0.0
ATD1067,0.00166055292773
IDC1775,0.0
HPC1404,0.0
CWC0006,4.13689965213e-06
AHH0085,0.0
DAR0139,0.0
WOS1834,0.0
ESH1028,0.0
GUT1619,0.0
IEL0302,0.0
GJM1409,0.0
DJT1534,0.0
DOR0935,0.0
PTH0005,0.0
CJL0143,0.0
BGR0917,0.0
MDR0572,0.0
MXM0184,0.0
LVC0408,0.0
CPD1525,0.0
HRG0957,1.36478852728e-05
SQC1072,0.0
ESM1828,0.0
RJG0511,0.0
CGV0671,0.0
ODB0034,0.0
NJP0665,0.0
TBE1972,0.0
HRE0297,0.0
UMB0310,0.0
KLM1508,0.0
EAP0312,0.0
TKP1186,0.0
GCT0366,0.0
DAE1219,0.0
RSS1825,0.0
HBP1076,0.0
KQM1769,0.0
XKB0040,0.0
QCM0672,0.0
IEH0412,0.0
HYA0368,0.0
EPB0893,0.0
TUJ1007,0.0
HOD1010,0.0
CCC1691,0.0
AJM0049,0.0
DEB0727,0.0
