UKG0386,0.275973940616
RSH0836,0.233544798894
HYV0848,0.0109994714912
KAD0387,0.25269732604
SCC0379,0.0068069716041
ECY0838,0.0220903723025
HJR0841,0.010075707076
YJB0829,0.410751310613
IDB0843,0.0108932983725
TCP0380,0.00729865060288
BAA0385,0.0221388702768
UKM0845,0.0095691943602
SGH0834,0.225272066689
KMO0382,0.00964168676883
ANM0830,0.00430941988415
DTC0840,0.0061074161446
NNO0832,0.394931351056
DNG0831,0.195889271751
JDF0846,0.524301319076
PJC0370,0.00860720956124
BBG0378,0.411844817422
ECY4852,0.000948334572058
DTC7147,0.00498860227501
CRD0272,0.0
DEW0384,0.0558644078619
DPC1618,0.00342067126378
QZH0367,0.0
MAR1075,0.0
CPL0439,0.0
KCM0402,0.0
GLC1878,1.49141872612e-05
GRS1214,0.0
TRP0892,0.0
CLG0516,0.0
EZG9638,0.00184895335572
ARP0574,0.0
MMB0383,0.00138317694787
PEM0277,0.0
AOP1202,0.0
BBB0012,0.0
RBD0122,0.0
IKS0136,0.0
EWP9162,0.0
CBD1128,0.0
REL0910,0.0
ARM0333,0.0
MES1674,0.0
BRG0728,0.0
SSA0188,0.0
RYP0839,1.70445734054e-05
LMG0065,0.0
RRC0891,0.0
KCM0466,0.0
ISW8179,0.0
TME0887,0.0
QNB1329,0.0
JLC0796,0.0
TDF0785,0.0
NMK0536,0.0
DQR1670,0.0
CCC0569,0.0
LMP6153,0.0
AKM0214,0.0
APR1168,0.0
AVP1137,0.0
CTB0923,0.0
JUW1135,0.0
WMS1274,0.0
FRM0010,0.0
PRF0257,0.0
JBB1333,0.0
BPK1731,1.55296552327e-05
RFS0513,0.0
ABC1881,0.0
FMP0459,0.0
GXM1952,0.0
WCW2579,0.0
JDC0326,0.0
YJB0171,0.0
TLM0421,0.0
MQS0196,0.0
TKH1718,0.0
CHP1711,0.0
JKB1843,0.0
JOR1221,0.0
KMM0014,0.0
HJW0947,0.0
HIK0425,0.0
EAP0107,0.0
JLC0558,0.0
TUJ1007,0.0
PCB0567,0.0
AAG1136,0.0
KSL0808,0.0
PDH1180,0.0
BRM1080,0.0
VBK0007,0.0
RRS0056,0.0
CPD0474,0.0
WLP0123,0.0
DCA0857,0.0
KBP0124,0.0
SIG0640,0.0
ANR0502,4.2665992509e-06
NIV1608,0.0
ACH1831,0.0
TIR0025,0.0
LIG1756,0.0
SIV1287,0.0
TDR1930,0.0
RCD0299,0.0
GIA1171,0.0
VLV0933,0.0
RVJ0046,0.0
CAC1083,0.0
MBM0712,0.0
BBC1191,0.0
RAB1453,0.0
RSM1133,0.0
AUH0138,0.0
BAS0763,0.0
NHA0054,0.0
AAW0914,0.0
HST0084,0.0
SJC0232,0.0
JJM0234,0.0
JEH0587,0.0
MRH0407,0.0
PAA0121,0.0
DBB1004,0.0
JIP1220,0.0
KLG0576,0.0
HRE0297,0.0
CSB0990,0.0
AFN0176,0.0
NRH1383,0.0
DJC0337,0.0
