GRS1214
Cluster0
JAT1218,0.43478260869596397,0.034482758620689655,0.7371625909657702,0.0,0.02027027027027027,0.512346944753647,0.8333333333333333,0.0481896331817
Cluster1
Cluster2
NEG0281,0.0,0.0,0.0,0.0,0.0,0.005457668912803665,0.0,0.0
Cluster3
OCW1127,0.0,0.0,0.0,0.0,0.0,0.002847056802159108,0.0,0.0
RDP1751,0.0,0.0,0.0,0.0,0.0,0.0013188359460033884,0.0,0.0
BMR0865,0.0,0.0,0.0,0.0,0.0,0.009559721594257232,0.0,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0,0.004118866526183491,0.0,0.0
Cluster4
IHC0561,0.0,0.0,0.0,0.0,0.0,0.007867040319336946,0.0,0.0
EJV0094,0.0,0.0,0.0,0.0,0.0,0.40382021060916823,0.3333333333333333,0.0
