ZAC0499
Cluster0
FAM0495,0.0,0.0,0.0,0.0,0.0,0.0007129214050572404,0.0,0.0
GWG0497,0.3256704980845854,0.05434782608695652,0.6906756886457432,0.0,0.07100591715976332,0.05028636643105187,0.032967032966999994,0.0358471106204
Cluster1
VPA0974,0.0,0.0,0.0,0.0,0.0,0.0805328285677229,0.14285714285714285,0.0
Cluster2
HBW0057,0.0,0.0,0.0,0.0,0.0,0.0010004532424560172,0.0,0.0
Cluster3
MAR1075,0.0,0.0,0.0,0.0,0.0,0.0013380640104389253,0.0,0.0
SIS0042,0.5503166783955639,0.5,0.8393053868965351,0.0,0.3017751479289941,0.030873152124739303,0.032967032966999994,0.379509853334
Cluster4
CBC1504,0.0,0.0,0.0,0.0,0.0,0.002113443407573004,0.0,0.0
DCV1185,0.0,0.0,0.0,0.0,0.0,0.000446771582964048,0.0,0.0
