IKB0691,-0.160714285714,47.0,173957.87234,0.234042553191,65.0,30627.1076923,0.0,
HCV0286,-0.180327868852,50.0,368895.68,0.38,72.0,372675.666667,0.291666666667,
Myra_C_Tillman,0.112903225806,69.0,126115.57971,0.0724637681159,55.0,216671.909091,0.236363636364,
MAF4,-0.124087591241,60.0,92240.5,0.0666666666667,77.0,44172.8051948,0.038961038961,
Isabelle_K_Bentley,0.0769230769231,70.0,235220.885714,0.214285714286,60.0,29855.2,0.0,
Chloe_A_Bradley,-0.0442477876106,54.0,117135.962963,0.0740740740741,59.0,542036.237288,0.576271186441,
Judith_C_Keller,-0.0977443609023,60.0,161104.9,0.133333333333,73.0,257980.684932,0.301369863014,
TMM57,-0.047619047619,50.0,289231.68,0.28,55.0,32061.8545455,0.0,
MCT0695,-0.09375,58.0,62274.8448276,0.0689655172414,70.0,288298.314286,0.257142857143,
WTC0699,-0.411764705882,40.0,118609.9,0.125,96.0,223330.697917,0.229166666667,
FRS0694,-0.165217391304,48.0,338060.375,0.291666666667,67.0,727163.701493,0.716417910448,
MON0700,-0.0967741935484,56.0,251385.464286,0.321428571429,68.0,31164.5,0.0,
Margaret.D.Lawrence,0.132743362832,64.0,108709.5,0.0625,49.0,27731.9795918,0.0,
Sydney_G_Nichols,1.0,1.0,26655.0,0.0,0.0,0.0,0.0,
Gould-Brennan,1.0,1.0,60819.0,0.0,0.0,0.0,0.0,
HCV491,0.163636363636,64.0,204511.28125,0.203125,46.0,659844.26087,0.652173913043,
Kylynn.S.Carney,1.0,1.0,1591341.0,1.0,0.0,0.0,0.0,
Baxter_Klein,-0.0298507462687,65.0,530472.276923,0.630769230769,69.0,643425.15942,0.565217391304,
Walter_Conway,-0.00787401574803,63.0,42641.8888889,0.031746031746,64.0,194402.375,0.21875,
MON5923,0.0,52.0,112957.269231,0.0769230769231,52.0,30370.4615385,0.0,
MDL0294,-0.216666666667,47.0,127121.829787,0.106382978723,73.0,31613.0547945,0.0,
MJR0711,1.0,1.0,32175.0,0.0,0.0,0.0,0.0,
TMM0292,-0.0923076923077,59.0,165679.254237,0.135593220339,71.0,28360.4366197,0.0,
MAF0293,-0.276923076923,47.0,304548.255319,0.212765957447,83.0,151314.180723,0.144578313253,
GIC1151,1.0,1.0,23631.0,0.0,0.0,0.0,0.0,
BLK0698,-0.314285714286,36.0,89033.0833333,0.138888888889,69.0,574991.130435,0.695652173913,
FCG0693,-0.0909090909091,45.0,165096.088889,0.133333333333,54.0,524845.018519,0.555555555556,
CWR2,-0.0247933884298,59.0,82707.3559322,0.0508474576271,62.0,449414.435484,0.435483870968,
Sanford-Fitzgerald,0.0315789473684,49.0,72528.3469388,0.0816326530612,46.0,571044.804348,0.54347826087,
Garza-Francis,0.103448275862,64.0,80924.875,0.09375,52.0,610480.942308,0.538461538462,
Bender-Leonard,1.0,1.0,37906.0,0.0,0.0,0.0,0.0,
Bernard-Dante,1.0,34.0,171637.705882,0.117647058824,0.0,0.0,0.0,
CAB0290,-0.280575539568,50.0,185704.38,0.18,89.0,644698.505618,0.775280898876,
JCK0692,-0.322033898305,40.0,174204.525,0.225,78.0,106714.833333,0.102564102564,
OSS1463,1.0,1.0,29720.0,0.0,0.0,0.0,0.0,
SLL0193,1.0,1.0,22949.0,0.0,0.0,0.0,0.0,
Willa_Sweeney,0.0,1.0,17394.0,0.0,1.0,1996008.0,1.0,
