LVC0408,0.160695573074
LKC0405,0.148804460396
BGM0233,0.172191143227
MRH0407,0.181536508495
SJC0232,0.169552996136
BCL0231,0.151215735151
ZAR0235,0.257725298287
JDR0004,0.172339942638
GMF0229,0.209927446762
LKM0230,0.119473928307
CTK0406,0.161896332671
QJF0725,0.0136231291465
KQM1769,0.00438177067104
GMB0400,0.464776495692
COB0021,0.36233917711
IBR0131,0.353747580139
DJH0812,0.0012665803464
OAJ3926,0.0561204213062
OAJ0244,0.20551826393
HSK0369,0.252377270738
JJM0234,0.105161631397
KHW0289,0.0
NKH0704,0.0
HUM0973,0.0
DES0591,0.0
RFS0513,0.0
ILR1613,0.0
MGT0898,3.36377032941e-07
IMR0323,3.52756261591e-05
BWM0175,0.0
AJT0419,0.0
MWB0225,0.0
ACH1011,0.0
BEM1501,0.0
LVF1626,0.0
HDL1230,0.0
HMI1448,0.0
MCS0242,0.0
BRM1080,0.0
MPK1844,0.0
BDR0223,0.0
DTB0722,0.0
NBL1490,0.0
HJB1444,0.0
WTC0699,0.0
KAW0642,0.0
OJF1882,0.0
QNB1329,0.0
HJL1631,0.0
RHD1155,0.0
AAG1136,0.0
KJH0804,0.0
AEC1085,0.0
CAG1416,0.0
TFW1388,0.0
ESM1828,0.0
BBH1945,0.0
WOG0797,0.0
RSM4792,0.0
NFH0677,0.0
MBH1177,0.0
ASO0180,0.0
AWW0718,0.0
ECV1289,0.0
IYF1060,2.21314805972e-07
BUE1561,0.0
BPK1731,0.0
KSL0808,0.0
CKW0915,0.0
CHW0919,0.0
CHS1238,0.0
DRM0443,0.0
NZL1395,0.0
NJC0003,0.0
HRE1950,0.0
DLH0679,0.0
CCC0569,0.0
CHP1711,0.0
DHS0204,0.0
VAC7952,0.0
VAH1292,0.0
NKN1405,0.0
VCC0258,0.0
SLL0193,0.0
GAT1343,0.0
FRM0010,0.0
MKT1931,0.0
KCH1437,0.0
KDB1206,0.0
ERV1880,0.0
GEM0462,0.0
SOP1142,0.0
LRV1554,0.0
NMP0782,0.0
TBH1514,0.0
TWB1223,0.0
KMN0028,0.0
SNK1280,0.0
NER1278,0.0
EAC0769,0.0
YDH0577,0.0
UAB0534,0.0
KRS0172,0.0
LIG1756,0.0
KMH0529,0.0
NJK1732,0.0
BMR0343,0.0
BTG1551,0.0
VPA0974,0.0
JIT0356,0.0
HSN0675,0.0
ALM1768,0.0
TCC1298,0.0
HCE1200,0.0
KCW1215,0.0
CGN0451,0.0
KAG0566,0.0
OTB0008,0.0
WCW2579,0.0
BHG1947,0.0
JBI1134,0.0
RMV1820,0.0
ACB1087,0.0
WNB1558,0.0
