WYG1952,0.878605686956
ZAR0235,0.357757058825
BDM0442,0.498182576603
GBV0440,0.152689480234
BKG0597,0.399987749017
OHA1516,0.0
GFS0750,0.0
NMF1088,0.0
FAR0102,0.0
DCF1237,0.0
KSW0708,0.0
RWP1153,0.0
MON0700,0.0
RAH0052,0.0
LRW1079,0.0
GMF0229,0.0
ATB0490,0.0
NJJ0434,0.0
BMC0650,0.0
JAM0752,0.0
DCA0857,0.0
KJN0240,0.0
CRB0648,0.0
MDC0520,0.0
DOS0777,0.0
HNR0874,0.0
ZAH0598,0.0
TRW0667,0.0
BDC0936,0.0
BJH0601,0.0
NAO1281,0.0
TMM0292,0.0
SBN1279,0.0
JAL0811,0.0
SJC0232,0.0
HTH1001,0.0
QRF0039,0.0
SQC1296,0.0
KRM1306,0.0
AGH1398,0.0
DCV1185,7.01349344817e-06
JSO1500,8.48797881289e-06
CKE0373,0.00374805697903
OAJ3926,0.0
INW1064,0.0
ECD1434,0.0
SGN0146,0.00227481538943
KSS1005,0.0
AMH1887,0.0
HMW0602,0.0
GSA1925,0.0
HFF0560,0.0
DBB1004,0.0
EMM0641,0.0
ADR1156,0.0
JSA0468,0.0
WJM7273,0.0
PBS0120,0.0
JIT0654,0.0
CAF0109,0.0
TMT0851,0.0
JJF1167,0.0
CCM1270,0.0
REF1924,0.0
HMK0653,0.0
SSS1129,0.0
MAM1293,0.0
RMN1226,0.0
KLM1508,0.0
KIC0438,0.0
NTB0710,0.0
MAF1623,0.0
JMS0859,0.0
UTM0493,0.0
GFV1837,0.0
AGB0447,0.0
HJS0909,0.0
YLH0423,0.0
TRS0224,0.0
AIE0773,0.0
CMV0524,0.0
CTT0639,0.0
BTG1551,0.0
NJB0011,0.0
FMG1549,0.0
BSY1451,0.0
RMT0496,0.0
YBH1926,0.0
RBC1624,0.0
DTB0964,0.0
JOR1221,0.0
JGM1269,0.0
ACH1831,0.0
MES0966,0.0
AWB1661,0.0
TAB0519,0.0
AOP1202,0.0
GRB1842,0.0
HBF0022,0.0
RTH0564,0.0
AHH0085,0.0
JOR1495,0.0
ASC1297,0.0
MUW0570,0.0
EMB0902,0.0
HBW0057,0.0
SDT0600,0.0
PSC0426,0.0
MXM0184,0.0
RSM1133,0.0
JBC1885,0.0
BBH1945,0.0
WAS1823,0.0
CJH0504,0.0
LCR8336,0.0
CPC0190,0.0
IKS0136,0.0
SJP1023,0.0
RBH0661,0.0
HRE1950,0.0
VBK0007,0.0
TJO0663,0.0
KHG0205,0.0
WOS1834,0.0
EAG0633,0.0
EMR0269,0.0
LCR0521,0.0
SSG0726,0.0
LLB0437,0.0
KAM0645,0.0
BKA1178,0.0
FAH0134,0.0
