JTK7,-0.411764705882,15.0,203883.933333,0.2,36.0,109475.444444,0.138888888889,
Darrel.D.Snow,1.0,1.0,28129.0,0.0,0.0,0.0,0.0,
Chanda_Harris,1.0,1.0,27409.0,0.0,0.0,0.0,0.0,
Rhonda.J.Welch,0.0,18.0,52374.5555556,0.0555555555556,18.0,291522.833333,0.333333333333,
KMM1703,1.0,1.0,17484.0,0.0,0.0,0.0,0.0,
Judith_Booker,-0.105263157895,17.0,29654.5294118,0.0,21.0,168761.571429,0.142857142857,
SKF72,-0.208333333333,19.0,301161.631579,0.157894736842,29.0,338941.931034,0.275862068966,
Hope_B_Diaz,0.0196078431373,26.0,470023.923077,0.384615384615,25.0,470393.48,0.48,
Manning-Gretchen,-0.142857142857,12.0,33921.3333333,0.0,16.0,808156.3125,0.875,
Ila.Roman,-0.0196078431373,25.0,89329.92,0.08,26.0,964143.076923,0.653846153846,
JTK0784,0.19587628866,58.0,334558.568966,0.396551724138,39.0,814036.897436,0.923076923077,
SKF0786,0.25,55.0,101838.272727,0.145454545455,33.0,305519.242424,0.272727272727,
JAR0794,0.6,76.0,155538.513158,0.144736842105,19.0,344777.736842,0.368421052632,
WAH0793,0.174311926606,64.0,389326.1875,0.328125,45.0,421802.688889,0.444444444444,
JJP0798,-0.0551181102362,60.0,228823.816667,0.183333333333,67.0,799626.671642,1.01492537313,
GBM0346,0.478260869565,68.0,69647.2058824,0.0294117647059,24.0,232511.208333,0.375,
TDF0785,-0.132743362832,49.0,106464.673469,0.0612244897959,64.0,699059.78125,0.71875,
EOM3,1.0,2.0,29294.5,0.0,0.0,0.0,0.0,
JLC0796,0.460674157303,65.0,228020.846154,0.2,24.0,31871.2916667,0.0,
HBD0788,-0.157894736842,56.0,137923.196429,0.125,77.0,857877.207792,0.974025974026,
HDL0789,-0.0746268656716,62.0,301399.177419,0.306451612903,72.0,785520.680556,0.861111111111,
BGK0345,0.045045045045,58.0,256833.431034,0.275862068966,53.0,531645.54717,0.547169811321,
SJM451,1.0,4.0,36898.75,0.0,0.0,0.0,0.0,
AFC0792,0.454545454545,56.0,344016.071429,0.357142857143,21.0,229448.142857,0.190476190476,
ARD0790,-0.1375,69.0,162691.985507,0.188405797101,91.0,166589.252747,0.153846153846,
DAL0795,0.470588235294,75.0,262128.253333,0.28,27.0,388289.259259,0.444444444444,
WOG0797,0.627906976744,70.0,157717.428571,0.128571428571,16.0,554064.1875,0.6875,
IMR0323,0.0425531914894,49.0,101535.040816,0.142857142857,45.0,744754.466667,0.711111111111,
BPK1731,1.0,1.0,21204.0,0.0,0.0,0.0,0.0,
Dawn-Leon,0.130434782609,13.0,32185.1538462,0.0,10.0,1336557.4,1.6,
Hicks_Wallace,-0.311475409836,21.0,119800.904762,0.0952380952381,40.0,344601.5,0.4,
TJB1012,1.0,1.0,30578.0,0.0,0.0,0.0,0.0,
Brielle_K_Simmons,1.0,6.0,92208.5,0.333333333333,0.0,0.0,0.0,
NMF1088,0.0,1.0,30183.0,0.0,1.0,20214.0,0.0,
JCB0791,0.392156862745,71.0,406799.788732,0.394366197183,31.0,365189.387097,0.354838709677,
Jeanette.A.Russo,-0.333333333333,13.0,29497.9230769,0.0,26.0,348214.923077,0.384615384615,
Jaquelyn-Chang,-0.415384615385,19.0,274264.315789,0.210526315789,46.0,29079.6086957,0.0,
Schwartz-James,1.0,1.0,10671.0,0.0,0.0,0.0,0.0,
WOG4723,0.0,16.0,219309.5625,0.3125,16.0,228404.5625,0.3125,
JJP62,-0.259259259259,20.0,189477.85,0.25,34.0,472605.294118,0.588235294118,
Bruce.G.Kelley,-0.609195402299,17.0,275102.470588,0.470588235294,70.0,370245.828571,0.428571428571,
RJW0348,0.220779220779,47.0,407273.404255,0.36170212766,30.0,435234.5,0.566666666667,
TAH0300,1.0,1.0,30712.0,0.0,0.0,0.0,0.0,
CNM0787,0.0847457627119,32.0,616855.28125,0.4375,27.0,207555.703704,0.296296296296,
AJD1612,1.0,1.0,79824.0,1.0,0.0,0.0,0.0,
DLW0349,0.186813186813,54.0,321713.407407,0.259259259259,37.0,471599.756757,0.621621621622,
DLW5425,-0.15,17.0,28300.5294118,0.0,23.0,410998.695652,0.565217391304,
RFP1918,1.0,1.0,30696.0,0.0,0.0,0.0,0.0,
Audrey.R.Dennis,-0.625,12.0,504358.833333,0.75,52.0,56399.7115385,0.0769230769231,
RVJ0046,1.0,1.0,19625.0,0.0,0.0,0.0,0.0,
HRR0079,1.0,1.0,27352.0,0.0,0.0,0.0,0.0,
Halla_Ferguson,1.0,3.0,27362.3333333,0.0,0.0,0.0,0.0,
Brittany_R_Hampton,1.0,9.0,97671.6666667,0.111111111111,0.0,0.0,0.0,
MMB1967,1.0,1.0,3333228.0,4.0,0.0,0.0,0.0,
ALM1768,1.0,1.0,2016044.0,1.0,0.0,0.0,0.0,
CTT0639,1.0,1.0,28023.0,0.0,0.0,0.0,0.0,
Gavin.E.Wise,1.0,2.0,22536.0,0.0,0.0,0.0,0.0,
MAG0780,1.0,1.0,32439.0,0.0,0.0,0.0,0.0,
RMV1820,1.0,1.0,22726.0,0.0,0.0,0.0,0.0,
RFS0513,1.0,1.0,35126.0,0.0,0.0,0.0,0.0,
JBL0615,1.0,1.0,33370.0,0.0,0.0,0.0,0.0,
IDC1775,1.0,1.0,22502.0,0.0,0.0,0.0,0.0,
FKS5,1.0,1.0,21897.0,0.0,0.0,0.0,0.0,
SLF1195,1.0,1.0,1034435.0,2.0,0.0,0.0,0.0,
HDL6,-0.371428571429,11.0,670722.0,0.909090909091,24.0,619960.083333,0.833333333333,
AMH1887,1.0,1.0,24948.0,0.0,0.0,0.0,0.0,
Aspen_Pope,1.0,2.0,24451.0,0.0,0.0,0.0,0.0,
Brielle_Simmons,1.0,3.0,179047.0,0.333333333333,0.0,0.0,0.0,
Calvin.N.Marshall,0.823529411765,62.0,259633.16129,0.225806451613,6.0,916158.833333,1.16666666667,
FMP0459,1.0,1.0,22297.0,0.0,0.0,0.0,0.0,
AGW1389,1.0,1.0,1846118.0,1.0,0.0,0.0,0.0,
CDD1124,1.0,1.0,14031.0,0.0,0.0,0.0,0.0,
OBN1958,1.0,1.0,27436.0,0.0,0.0,0.0,0.0,
RQB0884,1.0,2.0,28884.0,0.0,0.0,0.0,0.0,
PJB0886,1.0,1.0,28541.0,0.0,0.0,0.0,0.0,
CTM15,1.0,4.0,32889.0,0.0,0.0,0.0,0.0,
Callahan-Ronan,1.0,1.0,24255.0,0.0,0.0,0.0,0.0,
BAT1359,1.0,1.0,9788.0,0.0,0.0,0.0,0.0,
AAW0914,1.0,1.0,19086.0,0.0,0.0,0.0,0.0,
Darius-Pennington,1.0,1.0,44418.0,0.0,0.0,0.0,0.0,
Jayme_Maynard,0.0,1.0,20372.0,0.0,1.0,23693.0,0.0,
ACH1011,1.0,1.0,33708.0,0.0,0.0,0.0,0.0,
Hurst-Silas,1.0,1.0,37942.0,0.0,0.0,0.0,0.0,
Sylvester.G.Holt,1.0,7.0,32534.1428571,0.0,0.0,0.0,0.0,
GCD0863,1.0,1.0,22517.0,0.0,0.0,0.0,0.0,
Xandra_Stephenson,1.0,1.0,835211.0,1.0,0.0,0.0,0.0,
UMB0310,1.0,1.0,3178889.0,4.0,0.0,0.0,0.0,
FEV1955,1.0,1.0,20097.0,0.0,0.0,0.0,0.0,
MTD0971,1.0,1.0,32142.0,0.0,0.0,0.0,0.0,
RJC0381,1.0,1.0,34586.0,0.0,0.0,0.0,0.0,
JAL0811,1.0,1.0,34537.0,0.0,0.0,0.0,0.0,
Dillon-Shad,0.0,1.0,32664.0,0.0,1.0,37817.0,0.0,
KMO0382,1.0,1.0,21068.0,0.0,0.0,0.0,0.0,
TDF6648,-0.483870967742,16.0,33850.25,0.0625,46.0,792764.065217,0.739130434783,
TBH1514,1.0,1.0,27663.0,0.0,0.0,0.0,0.0,
Leah_S_Michael,1.0,1.0,25735.0,0.0,0.0,0.0,0.0,
CHN0282,1.0,1.0,24376.0,0.0,0.0,0.0,0.0,
KJS1956,1.0,1.0,19274.0,0.0,0.0,0.0,0.0,
RNC3833,1.0,1.0,22507.0,0.0,0.0,0.0,0.0,
EOM136,1.0,1.0,1430317.0,1.0,0.0,0.0,0.0,
Addison_Bentley,1.0,5.0,25191.4,0.0,0.0,0.0,0.0,
NNO0832,1.0,1.0,47785.0,0.0,0.0,0.0,0.0,
COB0021,1.0,1.0,27350.0,0.0,0.0,0.0,0.0,
FAM9117,1.0,1.0,16546.0,0.0,0.0,0.0,0.0,
Brock.A.Mcmillan,1.0,10.0,304182.3,0.4,0.0,0.0,0.0,
JLC0558,1.0,1.0,24002.0,0.0,0.0,0.0,0.0,
DKS0563,1.0,1.0,41306.0,0.0,0.0,0.0,0.0,
Lisandra_J_Murphy,1.0,1.0,34242.0,0.0,0.0,0.0,0.0,
VVG0624,1.0,1.0,20524.0,0.0,0.0,0.0,0.0,
KKA597,1.0,1.0,41042.0,0.0,0.0,0.0,0.0,
Nicole_Hubbard,1.0,1.0,31648.0,0.0,0.0,0.0,0.0,
EJB0241,1.0,1.0,40899.0,0.0,0.0,0.0,0.0,
TMC0934,1.0,1.0,21697.0,0.0,0.0,0.0,0.0,
RSS1825,1.0,1.0,15487.0,0.0,0.0,0.0,0.0,
Vasquez-Noah,0.0,1.0,25412.0,0.0,1.0,23984.0,0.0,
Bryar_House,1.0,1.0,33066.0,0.0,0.0,0.0,0.0,
JSB1915,1.0,1.0,29390.0,0.0,0.0,0.0,0.0,
CLN0061,1.0,1.0,26216.0,0.0,0.0,0.0,0.0,
SDW1781,1.0,1.0,17772.0,0.0,0.0,0.0,0.0,
Kay_Wells,1.0,1.0,27930.0,0.0,0.0,0.0,0.0,
Chiquita_Gross,1.0,1.0,26425.0,0.0,0.0,0.0,0.0,
Stacey.A.Hogan,1.0,4.0,25674.75,0.0,0.0,0.0,0.0,
QJS1362,1.0,1.0,32852.0,0.0,0.0,0.0,0.0,
SKN1688,1.0,1.0,48566.0,0.0,0.0,0.0,0.0,
Fiona.L.Brady,1.0,1.0,40373.0,0.0,0.0,0.0,0.0,
XAM0376,1.0,1.0,25948.0,0.0,0.0,0.0,0.0,
MAD0207,1.0,2.0,32542.5,0.0,0.0,0.0,0.0,
IEH0412,1.0,1.0,22672.0,0.0,0.0,0.0,0.0,
BDR0223,1.0,1.0,28455.0,0.0,0.0,0.0,0.0,
Blythe_D_Pugh,1.0,1.0,7053765.0,6.0,0.0,0.0,0.0,
Spears-Driscoll,1.0,1.0,29980.0,0.0,0.0,0.0,0.0,
Caldwell-Eden,1.0,1.0,36607.0,0.0,0.0,0.0,0.0,
TAK0501,1.0,1.0,5746928.0,6.0,0.0,0.0,0.0,
LTB0308,1.0,2.0,27907.0,0.0,0.0,0.0,0.0,
PRL0585,1.0,1.0,29644.0,0.0,0.0,0.0,0.0,
BCA1517,1.0,1.0,27952.0,0.0,0.0,0.0,0.0,
Fuller_Hilel,1.0,1.0,25118.0,0.0,0.0,0.0,0.0,
Lucius-Buck,1.0,1.0,31343.0,0.0,0.0,0.0,0.0,
DEM25,0.0,1.0,14312.0,0.0,1.0,670319.0,1.0,
Daryl_Cohen,1.0,1.0,27676.0,0.0,0.0,0.0,0.0,
Harvey.Hop,0.0,1.0,24453.0,0.0,1.0,39553.0,0.0,
Ashton.J.Delgado,1.0,1.0,38426.0,0.0,0.0,0.0,0.0,
AFC9839,-0.0833333333333,11.0,150151.090909,0.0909090909091,13.0,100628.538462,0.153846153846,
GXM1952,1.0,1.0,40852.0,0.0,0.0,0.0,0.0,
Althea_Thornton,1.0,1.0,1717744.0,2.0,0.0,0.0,0.0,
IGN0206,1.0,1.0,31134.0,0.0,0.0,0.0,0.0,
ERB0104,1.0,1.0,33844.0,0.0,0.0,0.0,0.0,
JDC0326,1.0,1.0,14813.0,0.0,0.0,0.0,0.0,
Castro-Bevis,1.0,1.0,30680.0,0.0,0.0,0.0,0.0,
Santana-Kareem,1.0,1.0,32905.0,0.0,0.0,0.0,0.0,
KHH1556,1.0,1.0,50214.0,0.0,0.0,0.0,0.0,
Ferguson_Halla,1.0,2.0,619107.0,0.5,0.0,0.0,0.0,
Hickman-Sean,1.0,1.0,24492.0,0.0,0.0,0.0,0.0,
ASR0150,1.0,1.0,1363961.0,1.0,0.0,0.0,0.0,
BAS1097,1.0,1.0,29999.0,0.0,0.0,0.0,0.0,
VFA1284,1.0,1.0,35141.0,0.0,0.0,0.0,0.0,
SME1271,1.0,1.0,23309.0,0.0,0.0,0.0,0.0,
GEW83,1.0,2.0,23014.0,0.0,0.0,0.0,0.0,
