KAM0169,0.855704835855
HBP0009,0.738919865666
YJB0171,1.00032288908
TJG0170,0.859337311115
HBP9842,0.544599133054
PAM0867,0.0
HNJ1407,0.0
DCA0857,5.44847020641e-06
RDC0128,0.0
WLN0852,0.0
SJP1023,0.0
NRH1383,0.0
WCW2579,0.0
FGW3234,0.0
BHM1707,0.0
HJB1444,0.0
DBS0048,0.0
ABM0890,0.0
IMR0323,0.000203892761253
DKC0053,0.0
KCG0044,0.0
FAR0102,0.0
MAB0500,0.0
CRM0907,0.0
KSS1005,0.0
WCB0806,0.0
HJS0909,0.0
DCK1782,0.0
TFS1081,0.0
LRW1079,0.0
UMH1547,0.0
CMD0127,0.0
FDD1520,0.0
QJF0725,0.0
UAR0024,0.0
INW1064,0.0
AFN0176,0.0
TMM0292,0.0
DLW2264,0.0
ACS0589,0.0
CYG0522,0.0
NJB0011,0.0
BGR0917,0.0
ABC1881,0.0
ITV0200,0.0
GJB0363,0.0
HOD1010,0.0
CWW1120,0.0
TKP1186,0.0
LVC0408,6.71073873808e-06
VVG0624,0.0
NKT1510,1.11453572886e-05
ODA0931,0.0
NZH1839,0.0
CKM0939,0.0
CSB0327,5.99999212342e-06
CRB0648,0.0
NBB1935,0.0
IAJ1729,0.0
MAE0515,0.0
HXP0976,0.0
TMR0186,0.0
YKW1943,7.47327845272e-06
AHH0085,0.0
MES8123,0.0
MPK1844,0.0
WLH7557,0.0
SYH1902,0.0
YWF1562,9.52782339675e-06
LDF0644,0.0
DHP1989,0.0
AWK1773,0.0
THB1069,0.0
RAR0875,0.0
AMC0854,0.0
PLM1716,0.0
HRC0977,0.0
AML0268,0.0
OAB0181,0.0
GFS0555,0.0
BLW0552,0.0
LAS0129,6.13433197184e-06
MMM1655,0.0
CMV0524,0.0
ILH1650,0.0
AAC0904,0.0
HLL1488,0.0
LSF1709,0.0
ABL1229,0.0
DCR1648,0.0
DLH0679,0.000358606651489
PKF1346,0.0
KCK1494,0.0
RAS0197,0.0
BTR1410,0.0
UMB0322,0.0
LKL1895,0.0
JJL1722,0.0
JRC0238,0.0
PRF0257,0.0
OWC0518,0.0
ECY4852,0.0
MCB0582,0.0
GVM9137,0.0
RDT0361,0.0
GPO1020,0.0
EBW0553,0.0
RBD8291,0.0
CCR0338,0.0
CFJ0335,0.0
JJS0013,0.0
ONB1833,0.0
JJP0798,0.0
SAM0911,0.0
AKD0332,0.0
JOR1221,0.0
