Hines-Zane,0.529411764706,13.0,242069.923077,0.230769230769,4.0,664779.25,0.75,
ADH897,0.6,16.0,264305.625,0.1875,4.0,984144.0,0.75,
HMW12,-0.047619047619,10.0,33619.4,0.0,11.0,491216.636364,0.454545454545,
Alyssa.Carroll,0.0769230769231,7.0,212093.428571,0.142857142857,6.0,36299.5,0.0,
Brynn_Guerra,0.0,11.0,574483.636364,0.454545454545,11.0,166507.272727,0.181818181818,
Brock.B.Weaver,0.111111111111,10.0,165492.5,0.2,8.0,27047.75,0.0,
Yolanda.J.Becker,1.0,1.0,23493.0,0.0,0.0,0.0,0.0,
Zoe-Raymond,0.0526315789474,10.0,263669.2,0.3,9.0,95833.3333333,0.333333333333,
FIM543,0.0833333333333,13.0,282716.384615,0.230769230769,11.0,30973.1818182,0.0,
Zenia_J_Newton,1.0,1.0,37371.0,0.0,0.0,0.0,0.0,
Garrett_Renee,0.142857142857,8.0,64882.25,0.125,6.0,33467.3333333,0.0,
JJS3662,1.0,1.0,32298.0,0.0,0.0,0.0,0.0,
Ila_Jacobs,1.0,2.0,25032.0,0.0,0.0,0.0,0.0,
Sydney_G_Nichols,-0.416666666667,7.0,606003.428571,0.428571428571,17.0,316792.647059,0.411764705882,
Griffin-Merritt,-0.0833333333333,11.0,285801.0,0.363636363636,13.0,304490.769231,0.307692307692,
ASR443,-0.428571428571,6.0,283005.666667,0.166666666667,15.0,50312.6,0.133333333333,
BJH9,-0.272727272727,4.0,31316.25,0.0,7.0,32894.2857143,0.0,
Cadman_Mann,1.0,1.0,16586.0,0.0,0.0,0.0,0.0,
Dunlap-Ulric,0.0769230769231,7.0,313966.142857,0.285714285714,6.0,201161.5,0.166666666667,
WYG1952,0.333333333333,8.0,196171.125,0.5,4.0,34811.75,0.0,
Magee_Wong,1.0,1.0,883053.0,2.0,0.0,0.0,0.0,
Iliana_J_Mclaughlin,0.0,5.0,26271.4,0.0,5.0,25760.4,0.0,
Harrison_Christian,-0.25,6.0,190642.5,0.166666666667,10.0,31583.4,0.0,
Reynolds-Maxwell,1.0,1.0,25718.0,0.0,0.0,0.0,0.0,
April.R.Velez,1.0,1.0,41631.0,0.0,0.0,0.0,0.0,
Janna.V.Hensley,1.0,1.0,26853.0,0.0,0.0,0.0,0.0,
Trujillo-Sarah,0.0,5.0,31666.0,0.0,5.0,33159.2,0.0,
Amaya-Glass,0.0,6.0,30693.8333333,0.0,6.0,28432.0,0.0,
Roary_A_Harmon,-0.285714285714,5.0,31392.2,0.0,9.0,78121.2222222,0.111111111111,
Travis.I.Hatfield,1.0,1.0,30429.0,0.0,0.0,0.0,0.0,
Zoe_C_Reese,1.0,3.0,30196.0,0.0,0.0,0.0,0.0,
ZBC346,1.0,1.0,22101.0,0.0,0.0,0.0,0.0,
JBI25,1.0,1.0,33094.0,0.0,0.0,0.0,0.0,
Wallace-Keaton,1.0,1.0,43573.0,0.0,0.0,0.0,0.0,
Herrod_Benton,1.0,1.0,26218.0,0.0,0.0,0.0,0.0,
Guerrero-Amber,1.0,1.0,28355.0,0.0,0.0,0.0,0.0,
Olson-Gregory,1.0,1.0,296649.0,1.0,0.0,0.0,0.0,
QGB5,0.0,1.0,18686.0,0.0,1.0,38787.0,0.0,
Hanae_N_Ramirez,1.0,1.0,35184.0,0.0,0.0,0.0,0.0,
Oliver-Declan,1.0,1.0,24353.0,0.0,0.0,0.0,0.0,
Maris.Larson,1.0,1.0,30466.0,0.0,0.0,0.0,0.0,
Phelps-Travis,1.0,1.0,104702.0,1.0,0.0,0.0,0.0,
Ina_K_Webster,-0.333333333333,1.0,27934.0,0.0,2.0,822173.0,0.5,
JGW0820,1.0,1.0,25168.0,0.0,0.0,0.0,0.0,
Dante.R.Martin,-0.5,2.0,155246.5,0.5,6.0,25825.6666667,0.0,
Wagner-James,-0.2,2.0,25044.5,0.0,3.0,450038.0,0.333333333333,
ACG0152,0.333333333333,2.0,29221.0,0.0,1.0,33963.0,0.0,
FRM1,-0.933333333333,1.0,33472.0,0.0,29.0,28000.6896552,0.0,
SNC0218,-0.636363636364,2.0,36671.5,0.0,9.0,36832.1111111,0.0,
ALC0604,1.0,1.0,32734.0,0.0,0.0,0.0,0.0,
Dominique_Merritt,-0.692307692308,2.0,26635.0,0.0,11.0,31383.9090909,0.0,
DIM0330,-0.75,1.0,27360.0,0.0,7.0,34759.4285714,0.0,
Justine_U_Love,-1.0,0.0,0.0,0.0,201.0,204724.427861,0.203980099502,
Justine.R.Skinner,-1.0,0.0,0.0,0.0,1.0,6060285.0,6.0,
Barker-Tiger,-1.0,0.0,0.0,0.0,1.0,19657.0,0.0,
Salazar-Jordan,-1.0,0.0,0.0,0.0,1.0,16219.0,0.0,
ONB1833,-1.0,0.0,0.0,0.0,1.0,45078.0,0.0,
Michelle.Y.Booker,-1.0,0.0,0.0,0.0,1.0,21812.0,0.0,
RZB7613,-1.0,0.0,0.0,0.0,1.0,3017305.0,2.0,
JIT0654,-1.0,0.0,0.0,0.0,1.0,37445.0,0.0,
QCR0394,-1.0,0.0,0.0,0.0,2.0,30959.0,0.0,
PAM3,-1.0,0.0,0.0,0.0,1.0,24083.0,0.0,
Freya_Gould,-1.0,0.0,0.0,0.0,1.0,27643.0,0.0,
Jordan.L.Davidson,-1.0,0.0,0.0,0.0,1.0,21692.0,0.0,
Daniels-Yasir,-1.0,0.0,0.0,0.0,1.0,30766.0,0.0,
MCW0505,-1.0,0.0,0.0,0.0,1.0,29735.0,0.0,
Fatima_Santana,-1.0,0.0,0.0,0.0,1.0,21435.0,0.0,
ORR0813,-1.0,0.0,0.0,0.0,1.0,29507.0,0.0,
MDK1412,-1.0,0.0,0.0,0.0,1.0,25888.0,0.0,
SKC0074,-1.0,0.0,0.0,0.0,1.0,12728.0,0.0,
GCB0118,-1.0,0.0,0.0,0.0,1.0,27229.0,0.0,
Hedy_Estrada,-1.0,0.0,0.0,0.0,1.0,36101.0,0.0,
SNK1280,-1.0,0.0,0.0,0.0,2.0,22075.0,0.0,
Xena_Perez,-1.0,0.0,0.0,0.0,1.0,1457887.0,1.0,
JSO1500,-1.0,0.0,0.0,0.0,1.0,25713.0,0.0,
SKF1892,-1.0,0.0,0.0,0.0,1.0,600218.0,1.0,
Bean-Olga,-1.0,0.0,0.0,0.0,1.0,24662.0,0.0,
Burns-Uriel,-1.0,0.0,0.0,0.0,2.0,30859.0,0.0,
Robles_Marcia,-1.0,0.0,0.0,0.0,1.0,2247522.0,3.0,
SGN0146,-1.0,0.0,0.0,0.0,4.0,449054.5,0.75,
NAO1281,-1.0,0.0,0.0,0.0,1.0,24061.0,0.0,
