MCH0620,-0.2,2.0,29109.0,0.0,3.0,1339274.33333,2.0,
Nevada.H.Hood,1.0,1.0,31930.0,0.0,0.0,0.0,0.0,
PSS0157,0.5,3.0,549106.333333,0.666666666667,1.0,32998.0,0.0,
MRW4828,0.666666666667,5.0,21643.0,0.0,1.0,18517.0,0.0,
Pamela_Schultz,0.0,3.0,24338.6666667,0.0,3.0,26503.3333333,0.0,
CWM0618,-0.5,3.0,27616.0,0.0,9.0,332281.777778,0.222222222222,
VVG0624,-0.333333333333,3.0,22805.6666667,0.0,6.0,28291.5,0.0,
JMM0613,0.25,5.0,25903.8,0.0,3.0,26189.3333333,0.0,
Aretha_Bernard,0.428571428571,5.0,24140.4,0.0,2.0,805621.5,0.5,
ECW0160,-0.4,3.0,28597.0,0.0,7.0,1268705.42857,1.14285714286,
Maris.Larson,-0.166666666667,5.0,43503.8,0.2,7.0,105695.428571,0.142857142857,
RIK0629,-0.6,3.0,430895.666667,0.333333333333,12.0,188439.5,0.25,
MCP0611,0.2,3.0,246863.666667,0.333333333333,2.0,26995.5,0.0,
Britt.John,0.666666666667,5.0,32170.6,0.0,1.0,29638.0,0.0,
NFS88,-0.142857142857,3.0,28065.3333333,0.0,4.0,1002213.5,0.75,
Adkins-Echo,-0.25,3.0,28131.3333333,0.0,5.0,34095.6,0.0,
Hart-Micah,0.777777777778,8.0,29888.375,0.0,1.0,24502.0,0.0,
Conrad-Grady,0.2,6.0,30538.8333333,0.0,4.0,1024896.25,1.25,
MRW0625,-0.142857142857,3.0,30284.0,0.0,4.0,32796.75,0.0,
ZOC866,-0.555555555556,2.0,29640.5,0.0,7.0,29989.7142857,0.0,
Jonathan.B.Lamb,0.142857142857,8.0,29031.625,0.0,6.0,31663.0,0.0,
Wilkins-Brody,1.0,1.0,24301.0,0.0,0.0,0.0,0.0,
Carissa.Parsons,0.2,3.0,26827.0,0.0,2.0,381058.0,1.0,
CKP0630,-0.2,2.0,21307.5,0.0,3.0,234907.333333,0.333333333333,
JMM77,0.142857142857,8.0,350229.375,0.125,6.0,25840.0,0.0,
CWM119,0.5,3.0,39502.3333333,0.0,1.0,29039.0,0.0,
GRK0623,0.142857142857,4.0,34715.25,0.0,3.0,31378.6666667,0.0,
GRK521,0.2,6.0,28950.8333333,0.0,4.0,36394.5,0.0,
Washington-Elton,-0.125,7.0,29223.2857143,0.0,9.0,1205753.77778,1.33333333333,
Kelly-Rosalyn,0.2,6.0,33132.8333333,0.0,4.0,433862.25,0.5,
BTG1551,1.0,1.0,19596.0,0.0,0.0,0.0,0.0,
Marvin-Perkins,0.0,2.0,36227.5,0.0,2.0,34069.5,0.0,
ARB0626,0.2,3.0,30815.3333333,0.0,2.0,24886.5,0.0,
XAB0622,-0.142857142857,3.0,27228.0,0.0,4.0,1107785.75,1.0,
Emerson-Dieter,1.0,1.0,17984.0,0.0,0.0,0.0,0.0,
Cheryl.G.Sawyer,1.0,1.0,24114.0,0.0,0.0,0.0,0.0,
Vivien_Gregory,0.0,1.0,34754.0,0.0,1.0,25507.0,0.0,
Crosby-Odysseus,-0.692307692308,2.0,33278.0,0.0,11.0,266532.363636,0.454545454545,
SKB53,1.0,1.0,34732.0,0.0,0.0,0.0,0.0,
DHH3,1.0,3.0,24874.3333333,0.0,0.0,0.0,0.0,
HFM0465,1.0,1.0,31533.0,0.0,0.0,0.0,0.0,
Daniel_Derek,1.0,2.0,24524.5,0.0,0.0,0.0,0.0,
MLL0162,0.2,3.0,271551.0,0.666666666667,2.0,28063.5,0.0,
Candice_Mullins,-0.4,3.0,25226.0,0.0,7.0,31375.0,0.0,
JTB0163,-0.142857142857,3.0,36191.0,0.0,4.0,20038.5,0.0,
Scarlet_Mosley,-0.0909090909091,5.0,33293.2,0.0,6.0,792759.166667,0.666666666667,
CRW0627,0.333333333333,2.0,30658.5,0.0,1.0,17562.0,0.0,
TJP0616,-0.428571428571,2.0,43190.5,0.0,5.0,23211.0,0.0,
Lisandra_J_Murphy,1.0,1.0,25796.0,0.0,0.0,0.0,0.0,
DKG0161,-0.666666666667,1.0,21576.0,0.0,5.0,552419.8,1.0,
CCM3459,-0.666666666667,1.0,29405.0,0.0,5.0,67173.8,0.2,
Dawn_Gregory,0.0,2.0,2881699.0,3.0,2.0,4002262.0,4.5,
Fitzpatrick-Oliver,1.0,1.0,30501.0,0.0,0.0,0.0,0.0,
Lana.J.Herman,1.0,1.0,34486.0,0.0,0.0,0.0,0.0,
DAS8772,1.0,1.0,1604241.0,1.0,0.0,0.0,0.0,
Ina_T_Ayers,-0.666666666667,1.0,33399.0,0.0,5.0,22563.2,0.0,
Chastity_Watson,-0.5,1.0,24485.0,0.0,3.0,26987.6666667,0.0,
SAM0628,-0.75,1.0,30960.0,0.0,7.0,32982.0,0.0,
Wynter_C_Reyes,1.0,1.0,36518.0,0.0,0.0,0.0,0.0,
Amber_Greer,-0.4,3.0,29362.6666667,0.0,7.0,26621.2857143,0.0,
NFS0617,-0.6,1.0,36344.0,0.0,4.0,803312.0,0.75,
CAM0158,-0.333333333333,1.0,28119.0,0.0,2.0,30593.0,0.0,
ADG0619,-0.75,1.0,38050.0,0.0,7.0,531004.0,0.714285714286,
Madonna_Pace,1.0,2.0,20578.5,0.0,0.0,0.0,0.0,
