JMK1531,0.483335449059
CEG1535,0.625216479015
KSS1519,0.416587966011
EJW1544,0.262974106235
JAC1524,0.424683321511
BAH1537,0.512096640716
HKW1530,0.460206788702
MVN1518,0.36395733639
CIS1542,0.509170765156
SRR6161,0.371144264467
JKC1522,0.723959821604
LMP6153,0.430673061179
HAC1527,0.229712250038
GGD1545,0.388560292745
YNC1336,0.390265784461
CCK1540,0.4717104463
HBR1528,0.306818901857
NHB1529,0.611586733712
CLM1538,0.521059507472
LMP1543,0.253794137778
DJT1534,0.468301098394
FDD1520,0.518525759573
BYW1523,0.315574886019
BWJ1539,0.192960858356
RJD1533,0.43502082733
CPD1525,0.146364736604
FLM1541,0.280717940749
SFS1109,0.138829460184
UNN0707,0.143809860239
CYG0522,0.0317341139057
FMG1549,0.0951332003099
GRR1428,0.0
PIE1712,0.0
KMG0062,0.0
MJA1784,0.0
JRB3761,0.0
MAS0783,0.0
MRH0407,0.0
CRB0648,0.0
RSM4792,0.0
CSE0417,0.0
SJA0635,0.0
INC0091,0.0
PAA0121,0.0
AEO1116,0.0
TJG0170,0.0
KJG1121,0.0
DZH1867,0.0
MOB1071,0.0
TCF0559,0.0
HMS1658,0.0
CCM1401,0.0
NJB0011,0.0
IRH1224,1.08035855896e-05
EZB0925,0.0
LHP0320,0.0
NKD0115,0.0
MAR1075,0.0
CTT0639,0.0
PMC1560,0.0
RPM0125,0.0
AGH1398,0.0
JIT0356,0.00668633751137
LIB1125,0.0
FAH0134,0.0
ESP1198,0.0
KRC0098,0.0
RMK1771,0.00264497530734
RFC1991,0.0
AEC1085,0.0
SOP1142,0.0
VRP0267,0.0
CAB0290,0.0
LAH0463,0.0
AJH0191,0.0
HBW0683,0.0
RRS0056,0.0
SLC1391,0.0
CBH1635,0.0
DDS1090,0.0
SNA0415,0.00611783043119
CTK0037,0.0
SNO0033,0.0
CRD0404,0.0
BBH1945,0.0
AJD1612,0.0
HST0084,0.0
ISW0738,0.0
WLN1730,0.0
ZJN1492,0.0
EJB0241,0.0
HTR0239,0.0
SDF0318,0.0
EZG9638,0.0
HBP0009,0.0
NCU1166,0.0
TBA0283,0.0
DJW0357,0.0
LKM0230,0.0
CAM0158,0.0
KHW0289,0.0
DAL0795,0.0
YLH0423,0.0
LIG1756,0.0
KVV0871,0.0
CJG0897,0.0
MMM0082,0.0
NKN7812,0.0
OKH0453,0.0
OJF1882,0.0
OHA1516,0.0
KJM0889,0.0
FCB1141,0.0
EZG0968,0.0
LTB0308,0.0
HRR1154,0.0
JJP0798,0.0
XAO1684,0.0
LJF1138,0.0
KLM1508,0.0
DJH0895,0.0
BJG1852,0.0
ZAD1345,0.0
TKP1186,0.0
TDH1351,0.0
GJM1409,0.00661768722055
AAC0904,0.0
MHS1277,0.0
EJC1225,0.0
TIR0025,0.0
HRE1950,0.0
MXM0184,0.0
TTG0460,0.0
AAC1489,0.0
KDC0996,0.0
CSB0327,0.0
TAJ0023,0.0
FRM0010,0.0
JSO1500,0.0
DCB0446,0.0
HUM0973,0.0
DOS0777,0.0
DKS0563,0.0
IAJ1729,0.0
CPL0439,0.0
HBP1076,0.0
XDM0723,0.0
WLP0123,0.0
NMF1088,0.0
RSM1426,0.0
JBC1885,0.0
VCC0258,0.0
LHD1233,0.0
MAF1623,0.0
HCV0286,0.0
LJV1620,0.0
EYM2474,5.17744436637e-05
KBG1201,0.0
GGM1604,0.0
JDR0927,0.0
