SLM1526,0.665497458691
BAH1537,0.638497578356
HAC1527,0.713082232469
TES1536,0.526593382102
JKC1522,0.666214066021
YNC1336,0.528572601506
HBR1528,0.383141684642
EJW1544,0.540321277224
TES2249,0.434603870857
JMK1531,0.352851954602
GGD1545,0.320635905781
MVN1518,0.532437621007
LMP6153,0.376822936527
SRR6161,0.490591578621
CIS1542,0.268970513003
MMK1532,0.439077524063
BWJ1539,0.582838138393
BCA1517,0.515103369989
CPD1525,0.41681499478
KSS1519,0.218365735989
CCK1540,0.757416577606
DJT1534,0.557382314492
CEG1535,0.431158358437
NHB1529,0.20013292373
HKW1530,0.230545800778
LMP1543,0.32876010975
BYW1523,0.18052278244
JAC1524,0.528887646924
RJD1533,0.47178428904
CLM1538,0.276632605063
JDR0927,0.165011804107
JEH0587,0.269901975496
NJS1194,0.161701968722
HLG1851,0.176035966503
BHB0717,0.104414187167
JDR2775,0.134991627453
BGR0917,0.0445452442635
CJE1192,0.058489999566
AAL1327,0.22288601289
NKF1871,0.0
GYP1321,0.0
LRV1554,0.0
SNC0218,2.89821989679e-05
CPL0439,4.31283756229e-05
BRL1701,0.0
AAW0952,0.0
HBP9842,0.0
SAF1942,0.0
CPW0219,0.0
RHB1193,0.0
ACB1087,0.0
IQT0352,0.0
GPS0970,0.0
JWS0047,0.0
BEM1501,0.0
MAM0045,0.0
SWC1392,6.18337049619e-05
JHP9447,0.0
LPL0420,0.0
NHR0768,0.0
SCW1456,0.0
CAS1068,0.0
FAH0134,0.0
ISK0116,0.0
AWW0718,0.0
VCF1602,0.0
AKK0032,0.0
SRR0324,0.0
ILF0913,0.0
JBR1940,0.0
CJM0802,0.0
KDB1206,0.0
RCW1932,0.0
RWJ1403,0.0
MDC0520,0.0
QZH0367,0.0
NRR0476,0.0
KVC1487,0.0
MLM1614,0.0
TRP0892,0.0
BBN0449,0.0
AAC0904,0.0
BPA0095,0.0
GVM1337,0.0
ACS0589,1.5719976607e-05
WCW2579,0.0
ADH1016,0.0
JAM0752,0.0
DMP0344,0.0
RSM1133,0.0
JAC1275,0.00254376014786
RMN1226,0.0
XAW0912,0.0
BLW7641,0.0
NBL1477,0.0
JIP1503,0.0
MGS1944,0.0
IRM0766,0.0
BTG1551,0.0
AML0268,0.0
HJB1444,0.0
KJW1664,0.0
LSF1709,0.0
KDC0996,0.0
KBL1728,0.0
HBS1299,0.0
NJC0003,0.0
JPK0945,0.0
CGS0309,0.0
FRS0694,0.0
NJK1732,0.0
HQG0905,0.0
ASH0458,0.0
QRF0039,0.0
EXB0090,0.0
FAD1863,0.0
QEL1515,0.0
WMS1274,0.0
ADR1156,0.0
DMJ0222,0.0
MJF1646,0.0
NCC0454,0.0
BGC0649,0.0
WMS0486,0.0
JTS0903,0.0
NRH1383,0.0
ZKH0164,0.0
RZB0358,0.0
SFJ0856,0.0
RSS1825,0.0
CRC0217,0.0
TDK0753,0.0
EGF1305,0.0
WLH1827,0.0
NIM1203,0.0
RTB0140,0.0
GUT1619,0.0
IIM0781,0.0
HPC1404,0.0
DJP1603,0.0
BDP0096,0.0
DAH1996,0.0
AJH0191,0.0
GCD0194,0.0
GJM1409,0.0
CTP0071,0.0
IYH1611,0.0
JIT0356,0.00554176445284
MAM1293,0.0
TTM0059,0.0
GNG1026,0.0
CTB0923,0.0382172660902
QCM0672,0.0
VMD0850,0.0
CPC0190,0.0
WCR1830,0.0
JRS0674,0.0
DMN1365,0.0
WTC0699,0.0
APR1168,0.0
AMB0403,0.0
JSB0803,0.0
OFB1017,0.0
MCS0242,0.0
