LCR1344,0.791703320481
MGG1342,0.701385574306
HOS1349,0.945364591773
ZAD1345,0.875690525121
AFP1341,0.70919112222
KRC1348,0.912418592746
QNB1329,1.33958101645
JQS1350,0.797339752029
TDH1351,0.835323637614
GVM1337,0.767816154749
PKF1346,1.29516581225
MAB1340,0.902950969787
XNC1338,0.892746291642
EHJ1339,0.909982619894
GAT1343,0.62464107186
GVM9137,0.210852706278
HOS9198,0.500936424762
KMM0014,0.0
MSS0799,0.0
JBB1333,0.0
HTB0444,0.0
CNM0787,0.0
JAW1429,0.0
CRM0963,0.0
DJH0253,0.0
DBB1004,0.0
HFF0560,0.0
XBK0246,0.0
KBR0575,0.0
TAK0501,0.0
AHN0998,0.0
DLH0679,0.0
HTR0239,0.0
CBM1272,0.0
NHR0768,0.0
CPC0190,0.0
GMC0051,0.0
ISD1866,0.0
LKM0230,0.0
NJC0003,0.0
NIM1282,5.60915949182e-06
GWH0961,0.0
LDF0644,0.0
AMC1724,0.0
RMT0496,0.0
AOB0391,0.0
KLB0918,0.0
LSC1951,0.0
XAW0912,0.0
STW0237,0.0011442225691
CRG0063,0.0
LTB0308,0.0
EHM0340,0.0
LRW1079,1.83907041946e-05
KKP0064,0.0
CKM0939,0.0
RYG0413,0.0
PEM0277,0.0
OAJ0244,0.0
WLN4385,0.0
DMJ0222,0.0
SLF1195,0.0
KAG0566,0.0
AJM0049,0.0
NBP0252,0.0
JAC0457,0.0
UMB0310,0.0
AEH0001,0.0
RMN1226,0.0
SKL0325,0.0
BCB1715,0.0
LKP1714,0.0
DCV1185,0.0
ALW0764,0.0
HRC0977,0.0
TWB1223,0.0
CEG1442,0.0
JLC0558,0.0
MOB1071,0.0
GBV0440,0.0
SME1271,0.0
HBR1528,0.0
AOH0883,0.0
YMJ0243,0.0
CMM1987,0.0
KEG1006,0.0
JJF1167,0.0
KAH1868,0.0
BTD1059,0.0
PAM0867,0.0
MKT1931,0.0
DZO0285,0.0
DAH0512,0.0
DJC0137,0.0
CCC0569,0.0
HTM1498,0.0
JBL0615,0.0
FMH1018,0.0
EAG0633,0.0
WPL0086,3.16394003315e-06
XKB0040,0.0
REM1733,0.0
UAR0024,0.0
BDF0015,0.0
WLN1730,0.0
BBB0012,0.0
AGB0901,0.0
HBD0788,0.0
JCF0594,0.0
CSE0417,0.0
FMG1549,0.0
GIA1171,0.0
TSH1734,0.0
KFG1727,0.0
SBP1176,0.0
DEM0018,0.0
CBN1983,0.0
EMM0641,0.0
UGB0031,0.0
JEH0587,0.0
NJJ0434,0.0
AFC9839,0.0
LAF1938,0.0
JTS0903,0.0
ATD1067,0.0
IDW1713,0.0
