KCM0466,0.190094157108
TJG0170,0.330937845317
XFK0050,0.577418343738
CAB1160,0.0918710335282
DBS0048,0.487965477328
ATO0307,0.262454605604
SBL1161,0.396411078554
ADR1156,0.127526823344
BDP1162,0.323470785304
APR1168,0.103884776613
NCU1166,0.232703818458
JDB1163,0.0534340522507
AGB0901,0.147078857561
RHD1155,0.0843210005524
DHR1157,0.22033172231
DHR4378,0.226932500438
CSW1165,0.0328719132252
RPJ1159,0.0191121024875
JJA1164,0.263261488338
JJF1167,0.124210869529
HRR1154,0.227654216576
KJM0889,0.326474665652
RWR0991,0.276799328323
EKR0073,0.231163446243
HDW0743,0.536957252914
HRG0957,0.33248744718
DLW0349,0.274814444727
TIR0025,0.353128292333
JTK0784,0.417754389989
DLW5425,0.494761208348
BTD0296,0.760913873875
HBH0988,0.587463912992
KMH0529,0.761496516789
CJM0802,0.750788098258
RXH1139,0.0
VCM0992,0.000400466222427
DAD1438,0.0
KDG1330,0.0
JHP9447,0.0
JJL1722,0.000770815015208
IDW1713,0.0
ELM1123,0.0
DIB1946,0.0
BAS1078,0.0
RTB0140,0.0
ICP1063,0.0
FGA0659,0.0
HMK0653,0.0
BKF0632,0.0
LSD1231,1.65158420887e-05
KNM0100,1.05777807781e-05
AMM1285,0.0
HRT0984,0.0
TDF0785,0.0
CHS1238,0.0
FCG0693,0.0
DVM1290,1.42075277122e-05
BTD1059,0.0
CEG1442,0.0
WIR1720,0.0
UCC0395,0.0
AJH0191,4.94366167922e-06
ESM1828,0.0
KRC0441,0.0
BGH1443,0.0
NJK1732,0.0
DRM0443,0.0
JMW0038,0.0
JDS0177,0.0
DAL0795,0.0
ZAR0235,0.0
OAP0978,0.0
BAS1097,0.0
REM1733,0.0
XKR0168,0.0
HPC1404,0.0
AFN0176,0.0
STW0237,0.0
BDM0442,0.0
CAH0595,0.0
EMR0269,0.0
IJM1276,0.0
AKS0662,0.0
DEC1939,0.0
DCA0857,0.0
HDW1779,0.0
TJB1012,0.0
UHM1273,0.0
OTB0008,0.0
JMV1450,0.0
HDM0017,0.0
CKW0915,0.0
BCG0853,6.18918084504e-06
ACH1831,0.0
PMC1560,0.0
HLH9961,0.0
TLW1555,0.0
GKW0043,0.0
AOC1283,0.0
TAJ0023,0.0
LPL0420,0.0
RBC1624,0.0
MKT1931,0.0
ARD0790,2.68606664391e-05
KCL0099,0.0
PHY0730,0.0
CZY0110,0.0
MBK1726,0.0
NMP1003,0.0
YKW1943,0.0
SEO0946,0.0
JEH0587,0.0
JDR0004,0.0
MLM1614,0.0
MAB0500,0.0
BSW1959,0.0
JJH0862,0.0
MAE0515,0.0
DCD0715,0.0
BGC0649,0.0
RCH1216,0.0
GHM0736,0.0
CLG0516,0.0
PRL0585,0.0
NMF1088,0.0
VAC0731,0.0
CCC0569,0.0
MMO0531,0.0
CGS0647,0.0
YHO0982,0.0
DCV1185,0.0
KSL0808,0.0
DCK1782,0.0
EKS1182,0.0
KAM0645,0.0
CRM0907,0.0
LJV1620,0.0
GGM1629,0.0
KMC1934,0.0
TAK0501,0.0
PNA1776,0.0
SBP1176,0.0
JAG0861,0.0
BTR1410,0.0
PAA0121,0.0
CGW1511,0.0
SKF1892,0.0
JTF0313,0.0
ALM1768,0.0
NJB0011,0.0
JQS1350,0.0
YMF1089,0.0
CCM1270,0.0
