ZAD1035,0.0464853232208
SSS1057,0.906252057895
AAC1033,0.260289057
WPC1984,0.0239938780073
FAH0134,0.340889657445
MCV1046,0.351123730261
GLC1055,0.313135018121
PLF1030,0.577103340758
KFS1029,0.0116168905146
PDB1766,0.0204151382409
MLW1038,0.0457818692102
IAG1051,0.697750020521
BTN1466,0.0655816288758
TPO1049,0.0362347969778
XJB1052,0.230001292391
AEF1032,0.421764878437
KGM1031,0.0673116740708
AHC1044,0.686819773036
PLL5441,0.726572613023
TNH1048,0.0486589199954
QSM1042,0.342212733883
OIP1053,0.0337883503417
BTN0147,0.0495824776721
DAC3768,0.0351133730867
PLL1043,0.612086449125
ACR1045,0.0473545631493
KDB1036,0.0341278876599
MBM0145,0.0300297337614
TLW1050,0.0648634556772
MME1034,0.323337513381
RSB1054,0.524912957586
KRA1047,0.298121206461
JOR1039,0.0474050065256
SGN0146,0.770987505007
DAC1548,0.629756071535
HDM1040,0.563990356589
ANT0148,0.24420012725
QGB0554,0.00363468023509
DRH1041,0.0318325375838
HMM1058,0.0260938185586
IHC0561,0.0
FWB1999,0.0
RBH0661,0.0
ACB0220,0.0
BGC0649,1.43825985571e-05
AMC1883,0.0
DZA0195,0.0
AEC1085,0.00101872514359
NSS0926,0.0
SAW1961,0.0
QNB1329,0.0
MSK0117,0.0
IRN1736,0.0
HCV0286,0.0
BBM0588,0.0
BDF0015,0.0
ZCB0983,0.0
ABM0890,0.0
DCV1185,0.0
RSM1133,0.0
ZVW1475,0.0
DCF1237,0.0
JMV1450,7.83802450214e-06
MAF1623,0.0
BKA1178,0.0
RNC1295,1.8248168544e-05
EAG0633,0.0
HJS0909,0.0
PMB1928,0.0
BCC1259,0.0
ZHP0989,0.0
HBP0009,0.00098578587583
SNA0415,0.0
GAD0664,0.0
GPH0932,0.0
OWC0518,0.0
BNN0975,0.0
XFK0050,0.0
NAB1673,0.0
JBP1832,0.0
HTB0444,0.0
AWC1213,0.0
PTD0273,0.0
DCS0636,0.0
MOB1071,0.0
EMM0641,0.0
WLN0852,0.0
KJM0889,0.0
CAM1025,0.0
CEH1567,0.0
NOB1015,0.0
DEC1939,0.0
ITM0068,0.0
MAW0469,0.0
RBD0122,0.0
RJM0409,0.0
MOW1888,0.0
DAL0795,0.0
CBG0183,0.0
MAD0207,0.0
GAT1343,0.0
CCB0076,0.0
GFV1837,0.0
FAJ1122,0.0
ATD1067,0.0
CTK0406,0.0
MYB0686,0.0
SFS1109,0.0
JDR2775,0.0
MDR0572,0.0
CAP0471,0.0
BGR0917,0.0
NRR1835,0.0
SSG0726,0.0
TDH1351,0.0
DLW5425,0.0
DSH1074,0.0
JJH0862,0.0
GNV1082,0.0
ILH1564,0.0
DCA6516,0.0
KDB1206,0.0
SSA0188,0.0
CGW1511,0.0
BYS0199,0.0
KFG5741,0.0
OJF1882,0.0
JIT0356,0.0
NJB0011,1.09408490804e-05
MMM0082,0.0
BAS1078,0.0
LIG7287,0.0
HQG0905,0.0
KRC0098,0.0
IMC0133,0.0
CJM0802,0.0
SHC1499,0.0
DWR1387,0.0
MMD1477,0.0
RAS0197,0.0
PHG1778,0.0
AGB0901,0.0
PBS0120,0.0
ILF0913,0.0
TAJ0023,0.0
KJA0347,0.0
