WOM1587,1.0,3.0,1231280.66667,1.33333333333,0.0,0.0,0.0,
BHA5292,0.25,5.0,32045.6,0.0,3.0,3658737.66667,3.33333333333,
Paul-Lisandra,0.333333333333,8.0,1387975.0,1.25,4.0,695843.0,1.25,
Pennington-Sandra,0.4,7.0,568240.0,0.714285714286,3.0,200174.666667,0.333333333333,
BIS1598,0.111111111111,5.0,282425.0,0.4,4.0,174339.25,0.5,
HSG1585,0.333333333333,4.0,27607.25,0.0,2.0,25721.5,0.0,
HMH3,0.333333333333,8.0,440314.625,0.375,4.0,3813866.5,4.25,
Jael.I.Griffith,-0.25,3.0,36119.3333333,0.0,5.0,29119.4,0.0,
Nita_Whitney,0.25,5.0,28153.6,0.0,3.0,23938.3333333,0.0,
Cain.D.Barron,0.0,5.0,30415.2,0.0,5.0,311884.0,0.2,
Yoshi.M.Fuentes,1.0,1.0,16885.0,0.0,0.0,0.0,0.0,
JNR9,0.2,9.0,145461.666667,0.222222222222,6.0,494059.5,0.666666666667,
BHA1577,0.5,6.0,92786.8333333,0.166666666667,2.0,1125875.5,1.0,
CDB1594,0.111111111111,5.0,478761.0,0.8,4.0,916433.75,0.75,
XMG1579,0.333333333333,2.0,28258.0,0.0,1.0,39628.0,0.0,
Erin_V_Faulkner,0.111111111111,5.0,29552.0,0.0,4.0,25803.75,0.0,
IGG1571,0.428571428571,5.0,699201.4,1.0,2.0,924685.0,1.0,
LSB1588,0.333333333333,4.0,964247.75,0.5,2.0,566185.5,0.5,
Long_Jonah,1.0,5.0,676548.4,0.4,0.0,0.0,0.0,
Hope_Crane,1.0,1.0,18730.0,0.0,0.0,0.0,0.0,
BLP45,1.0,2.0,31198.0,0.0,0.0,0.0,0.0,
UCM1572,-0.25,3.0,26913.0,0.0,5.0,32788.2,0.0,
JVH832,1.0,4.0,31972.75,0.0,0.0,0.0,0.0,
Ignacia.G.Gallegos,-0.333333333333,3.0,1530958.66667,1.33333333333,6.0,688842.666667,0.666666666667,
Logan.S.Barrera,1.0,4.0,27671.75,0.0,0.0,0.0,0.0,
JNR1592,0.4,7.0,318412.857143,0.428571428571,3.0,27098.0,0.0,
ERM6,1.0,4.0,42277.75,0.0,0.0,0.0,0.0,
Breanna.I.Spencer,0.0,6.0,22843.5,0.0,6.0,689718.333333,0.5,
Urielle_C_Mosley,0.0909090909091,6.0,79193.3333333,0.166666666667,5.0,330161.0,0.2,
Althea_Hoffman,0.333333333333,2.0,26887.0,0.0,1.0,53724.0,0.0,
Yeo_Oneal,1.0,1.0,43454.0,0.0,0.0,0.0,0.0,
GRS1214,1.0,1.0,20760.0,0.0,0.0,0.0,0.0,
CIW1591,0.333333333333,4.0,20909.25,0.0,2.0,31047.5,0.0,
LIJ1581,0.142857142857,4.0,272655.5,0.25,3.0,197902.666667,0.333333333333,
BCC1597,0.2,3.0,26945.6666667,0.0,2.0,23254.0,0.0,
EVF1595,0.75,7.0,254552.0,0.285714285714,1.0,44114.0,0.0,
BBW0151,1.0,1.0,32718.0,0.0,0.0,0.0,0.0,
CBD1574,-0.285714285714,5.0,177237.6,0.2,9.0,827605.333333,0.777777777778,
Farrah_Townsend,-0.333333333333,3.0,27495.6666667,0.0,6.0,318030.666667,0.333333333333,
Jacobson-Lionel,-0.272727272727,4.0,30392.0,0.0,7.0,133001.0,0.142857142857,
Willow_Mckinney,0.25,5.0,28488.6,0.0,3.0,1111103.0,1.0,
DAC3768,-0.333333333333,4.0,27453.25,0.0,8.0,56140.5,0.125,
LJP1584,0.142857142857,4.0,790772.75,1.0,3.0,32633.3333333,0.0,
Belle-Cole,-0.166666666667,5.0,31388.8,0.0,7.0,74564.0,0.142857142857,
Charlotte.I.Wolfe,0.0,5.0,617304.6,0.6,5.0,863666.2,0.6,
ANH1583,0.272727272727,7.0,25738.0,0.0,4.0,39366.0,0.0,
Candice_Delaney,0.0,4.0,21264.5,0.0,4.0,25624.5,0.0,
NUW1599,0.0,4.0,765709.25,0.5,4.0,506422.75,0.75,
DPR1589,-0.2,4.0,883236.0,1.25,6.0,32134.3333333,0.0,
ERM1590,0.5,9.0,133695.888889,0.111111111111,3.0,25852.0,0.0,
Joy_Roberson,0.25,10.0,291537.5,0.1,6.0,29485.5,0.0,
JHR1580,0.2,3.0,26468.3333333,0.0,2.0,33743.0,0.0,
RLM1578,-0.5,1.0,288681.0,1.0,3.0,34437.3333333,0.0,
DPR6,0.333333333333,4.0,28258.75,0.0,2.0,28954.0,0.0,
DSB24,1.0,1.0,26426.0,0.0,0.0,0.0,0.0,
ERR0525,1.0,1.0,24014.0,0.0,0.0,0.0,0.0,
PAP1570,-0.2,2.0,28328.5,0.0,3.0,313857.0,0.666666666667,
Gilmore_Xandra,1.0,1.0,919802.0,1.0,0.0,0.0,0.0,
PAP72,0.0,3.0,25356.6666667,0.0,3.0,166426.666667,0.333333333333,
Hollee.S.Griffith,-0.333333333333,3.0,22662.3333333,0.0,6.0,399838.833333,0.5,
HMH1596,0.6,4.0,30932.25,0.0,1.0,22444.0,0.0,
FWT1586,0.6,4.0,1040347.25,1.5,1.0,17487.0,0.0,
JVH1575,0.333333333333,4.0,25630.0,0.0,2.0,23170.0,0.0,
Perkins-Nathaniel,1.0,1.0,16956.0,0.0,0.0,0.0,0.0,
CLF1981,1.0,1.0,36021.0,0.0,0.0,0.0,0.0,
Iliana.G.Nelson,1.0,1.0,30652.0,0.0,0.0,0.0,0.0,
JIG1593,-0.142857142857,3.0,33360.3333333,0.0,4.0,376504.0,0.25,
Porter_Maia,-0.2,2.0,24631.0,0.0,3.0,527508.666667,0.333333333333,
Oneill-Melvin,1.0,2.0,16321.0,0.0,0.0,0.0,0.0,
NHH1099,1.0,1.0,27321.0,0.0,0.0,0.0,0.0,
NCB0657,1.0,1.0,43097.0,0.0,0.0,0.0,0.0,
Kinney_Kelly,1.0,1.0,15748.0,0.0,0.0,0.0,0.0,
Kaye_Gaines,1.0,1.0,24475.0,0.0,0.0,0.0,0.0,
MEB1743,1.0,1.0,19098.0,0.0,0.0,0.0,0.0,
Pugh-Nathaniel,1.0,1.0,23530.0,0.0,0.0,0.0,0.0,
DAC1548,-0.25,3.0,24078.0,0.0,5.0,688980.6,0.6,
HAB1787,1.0,1.0,21530.0,0.0,0.0,0.0,0.0,
Xandra_Gilmore,0.0,1.0,19860.0,0.0,1.0,23414.0,0.0,
MTP1582,-0.75,1.0,18107.0,0.0,7.0,209382.142857,0.285714285714,
BLP51,1.0,1.0,25958.0,0.0,0.0,0.0,0.0,
BDH0981,1.0,1.0,16178.0,0.0,0.0,0.0,0.0,
Lester-Cadman,1.0,1.0,28490.0,0.0,0.0,0.0,0.0,
JWS65,0.0,1.0,48339.0,0.0,1.0,29080.0,0.0,
Alma_C_Emerson,1.0,1.0,68483.0,0.0,0.0,0.0,0.0,
SNA0415,1.0,1.0,29666.0,0.0,0.0,0.0,0.0,
YWF1562,1.0,1.0,62107.0,1.0,0.0,0.0,0.0,
Mariam_I_Guy,1.0,1.0,1244540.0,1.0,0.0,0.0,0.0,
SKC0074,1.0,1.0,44198.0,0.0,0.0,0.0,0.0,
HQG0905,1.0,1.0,33749.0,0.0,0.0,0.0,0.0,
CEM1385,1.0,1.0,30320.0,0.0,0.0,0.0,0.0,
Hasad.S.Knowles,-1.0,0.0,0.0,0.0,1.0,34326.0,0.0,
RRC0891,-1.0,0.0,0.0,0.0,1.0,186231.0,1.0,
MXM0184,-1.0,0.0,0.0,0.0,1.0,26636.0,0.0,
JOE1672,-1.0,0.0,0.0,0.0,1.0,801869.0,1.0,
CDO0684,-1.0,0.0,0.0,0.0,1.0,1251834.0,1.0,
Josephine-Guy,-1.0,0.0,0.0,0.0,1.0,22084.0,0.0,
Riley_Molina,-1.0,0.0,0.0,0.0,3.0,808859.0,1.0,
LSD1231,-1.0,0.0,0.0,0.0,1.0,1736927.0,1.0,
AJR6,-1.0,0.0,0.0,0.0,1.0,3143270.0,4.0,
MAD4,-1.0,0.0,0.0,0.0,1.0,28232.0,0.0,
Eden.M.Rocha,-1.0,0.0,0.0,0.0,1.0,30665.0,0.0,
PKF1346,-1.0,0.0,0.0,0.0,1.0,29604.0,0.0,
Eden-Beach,-1.0,0.0,0.0,0.0,1.0,29848.0,0.0,
KGD0416,-1.0,0.0,0.0,0.0,1.0,39206.0,0.0,
HDL0789,-1.0,0.0,0.0,0.0,1.0,114090.0,2.0,
Sage.M.Scott,-1.0,0.0,0.0,0.0,1.0,25339.0,0.0,
MSK0117,-1.0,0.0,0.0,0.0,1.0,27014.0,0.0,
KJW1664,-1.0,0.0,0.0,0.0,1.0,32237.0,0.0,
Benjamin.D.Head,-1.0,0.0,0.0,0.0,1.0,14436.0,0.0,
GHM0736,-1.0,0.0,0.0,0.0,1.0,41860.0,0.0,
AWW1749,-1.0,0.0,0.0,0.0,1.0,57519.0,0.0,
Frances_Hopkins,-1.0,0.0,0.0,0.0,1.0,16789.0,0.0,
AXS41,-1.0,0.0,0.0,0.0,1.0,31727.0,0.0,
ADR1156,-1.0,0.0,0.0,0.0,1.0,23299.0,0.0,
Tashya_Craft,-1.0,0.0,0.0,0.0,1.0,21401.0,0.0,
QZH0367,-1.0,0.0,0.0,0.0,1.0,23697.0,0.0,
CAH341,-1.0,0.0,0.0,0.0,1.0,28208.0,0.0,
SRM1184,-1.0,0.0,0.0,0.0,1.0,21935.0,0.0,
Haynes-Taylor,-1.0,0.0,0.0,0.0,2.0,26725.0,0.0,
WAS1823,-1.0,0.0,0.0,0.0,2.0,855978.0,1.5,
MML0631,-1.0,0.0,0.0,0.0,1.0,21574.0,0.0,
Stokes-Clinton,-1.0,0.0,0.0,0.0,1.0,36671.0,0.0,
Willow.Walter,-1.0,0.0,0.0,0.0,1.0,21803.0,0.0,
DWR1387,-1.0,0.0,0.0,0.0,1.0,19377.0,0.0,
BCG78,-1.0,0.0,0.0,0.0,1.0,4363810.0,4.0,
JIT968,-1.0,0.0,0.0,0.0,1.0,23777.0,0.0,
Desirae_D_Mcdonald,-1.0,0.0,0.0,0.0,1.0,39555.0,0.0,
ALB1144,-1.0,0.0,0.0,0.0,1.0,33732.0,0.0,
MZO1066,-1.0,0.0,0.0,0.0,1.0,19795.0,0.0,
Helen.Hardy,-1.0,0.0,0.0,0.0,1.0,44536.0,0.0,
Christine.T.Thomas,-1.0,0.0,0.0,0.0,1.0,1138023.0,1.0,
Hewitt-Casey,-1.0,0.0,0.0,0.0,1.0,61190.0,0.0,
Ivana.R.Holland,-1.0,0.0,0.0,0.0,1.0,24357.0,0.0,
Ray-Alden,-1.0,0.0,0.0,0.0,1.0,41313.0,0.0,
BCL84,-1.0,0.0,0.0,0.0,1.0,33243.0,0.0,
DJH0895,-1.0,0.0,0.0,0.0,1.0,37900.0,0.0,
MAR1075,-1.0,0.0,0.0,0.0,1.0,26000.0,0.0,
Hammond-Nelle,-1.0,0.0,0.0,0.0,1.0,19726.0,0.0,
MAP0424,-1.0,0.0,0.0,0.0,1.0,26325.0,0.0,
JXH1061,-1.0,0.0,0.0,0.0,1.0,43614.0,0.0,
JJW1785,-1.0,0.0,0.0,0.0,1.0,19560.0,0.0,
EXB0090,-1.0,0.0,0.0,0.0,1.0,31826.0,0.0,
ZKP0542,-1.0,0.0,0.0,0.0,1.0,4191204.0,5.0,
RAH0052,-1.0,0.0,0.0,0.0,1.0,44598.0,0.0,
Rogan_Talley,-1.0,0.0,0.0,0.0,1.0,17870.0,0.0,
MGM0539,-1.0,0.0,0.0,0.0,1.0,546355.0,1.0,
BPK1731,-1.0,0.0,0.0,0.0,1.0,24873.0,0.0,
HMD1505,-1.0,0.0,0.0,0.0,1.0,27156.0,0.0,
ALW0764,-1.0,0.0,0.0,0.0,1.0,6358697.0,7.0,
WRH0526,-1.0,0.0,0.0,0.0,1.0,24666.0,0.0,
Stewart-Channing,-1.0,0.0,0.0,0.0,1.0,17574.0,0.0,
LTH0528,-1.0,0.0,0.0,0.0,1.0,290619.0,1.0,
ILR1613,-1.0,0.0,0.0,0.0,1.0,34922.0,0.0,
