NJK1732,0.697537801704
BHM1707,0.998725001179
LKP1714,0.830768442553
PLM1716,0.70223769743
HCM1717,0.746954423111
EBG1553,0.988589034696
TKH1718,0.470564247273
REM1733,0.717584057863
BPK1731,0.703404452305
JAR1708,0.693020866396
SCO1719,0.227927114423
BCB1715,0.798137779603
SNC1721,0.724576386855
KBL1728,0.693133654686
TSH1734,0.373293237625
WIR1720,0.643335367104
IDW1713,0.631709505791
RDW1710,0.527342245287
SCO5731,0.511552602499
KFG5741,0.872579756847
WLN1730,0.935462795479
AMC1724,0.613084805031
WLN4385,0.409261793005
MBK1726,0.651974061603
RBA1723,0.7256570786
PIE1712,0.949979635161
JJL1722,0.485510460562
KFG1727,0.754709588189
HRB1725,0.808091493587
IAJ1729,0.531767025732
LRB0568,0.000677334684214
GPS0321,0.000724387240175
RAB1453,0.0592527367861
UEH0944,0.0
ISW0738,0.0
RAR4462,0.0
CTB0923,0.0
WLH1827,0.0
AKS0586,0.0
WZB0733,0.0
CBN1983,0.0
TRC1838,0.0
JXH1061,0.0
PTH0005,0.0
SMN0397,0.0
EAC0769,0.0
MPK1844,2.15003138188e-05
ACH1011,0.0
JEH0587,0.0
TAL1665,0.0
XAW0912,0.0
NIM1282,0.0
JTS0903,0.0
XJP1627,0.00337972440657
MAB1340,0.0
IRM0766,0.0
AEC1085,0.0
HDL1230,0.0
LXM1361,0.0
XKB0040,0.0
RAA0263,0.0
MSK0117,0.0
RTB0140,0.0
AEG9639,0.0
LCR1344,0.0
HGS0888,0.0
JLC0558,0.0
CCC0569,0.0
OHS0036,0.0
MYB0686,0.0
JLM0422,0.0
GGD1545,0.0
RHB1193,0.0
PMB1928,0.0
SKW0066,0.0
KMN0028,0.0
XDM0723,0.0
MES0966,0.0
GBV0440,0.0
LKM0230,0.0
FYC0060,0.0
MJF1646,0.0
BDM0442,0.0
RJM0634,0.0
JDM0396,0.0
HOD1010,0.0
QJH1605,0.0
GMF0229,0.0
RMN1226,0.0
NMV0716,0.0
JDB1163,0.0
GFS0555,0.0
KGD0416,0.0
DBB1004,0.0
CSB5699,0.0
GYP1321,0.0
DDM1065,0.0
HRR0079,0.0
BGK0345,0.0
BTG1551,0.0
NRH1383,0.0
AJT0419,0.0
GCD0863,0.0
CLG0114,0.0
SRR6161,0.0
SNK1280,0.0
TCF0559,0.0
DAH0512,0.0
JLC1301,0.0
KCF0767,0.0
AAW0914,0.0
ZAR0235,0.0
UNN0707,0.0
CVS0720,0.0
JDW1019,0.0
KEM1211,0.0
ARP0574,0.0
ZUR1449,0.0
WBK1077,0.0
BAB1874,0.0
CKD0967,0.0
ILF0913,0.0
SLZ0276,0.0
KOL1923,0.0
PEM0277,0.0
OKM1092,0.0
RCG0584,0.0
CRM0907,0.0
NCB2228,0.0
RKC0355,0.0
BTV1433,0.0
ALN0182,0.0
KIS1205,0.0
OHA1516,0.0
NHA0054,0.0
AMM1285,0.0
ANC0027,0.0
RXH1139,0.0
MDK1412,0.0
NHR0768,0.0
AKP0503,0.0
JDR2775,0.0
IKS0136,0.0
LJF1138,0.0
CCM1270,0.0
