NAB1673,0.705991517629
TRA1671,0.689559781641
AWB1661,0.793416605692
GWO1660,0.277085956901
URB1668,0.373379694374
DQR1670,0.649829393052
JOE1672,0.52076956933
WHG1669,0.341661331227
KJW1664,0.509319248968
MES1674,0.457253956233
MES8123,0.221781680972
NTG1667,0.106384344109
DXF1662,0.600487531573
SSM1663,0.446030905914
TAL1665,0.470125944175
BTG1551,0.423079542912
IPF0550,0.0
WMS1274,0.0
DMP0344,0.0
HST0084,0.00148964398468
MSS0799,0.0
CLS1331,0.0
HBP9842,0.0
ACC0950,0.0
HSK0479,0.0
ZIN1633,0.0
AEM0113,0.0
BAS1078,1.42606970916e-05
CBN1983,0.0
AKM0214,0.0
SJG0228,0.0
CBC1504,0.0
LMG0065,0.0
KMC1934,0.0
RBH0661,0.0
HTR0239,0.0
EJV0094,0.0
RCG0584,0.0
JQC0210,0.0
RMV1820,0.0
GEM0462,0.0
MOB1071,0.0
JJM0234,0.0
CTT0639,0.0
Le_Jada,0.0
MLM1614,0.0
HPC1941,0.0024889321497
IIM0781,0.0
TLS0643,0.0
CBC1607,0.0
CHP1711,0.0
IHC0561,0.0
CAS1068,0.0
HQG0905,0.0
ACH1840,0.0
MCT0695,0.0
BMG1070,1.63048820153e-05
SLZ0276,2.21531763636e-05
AIE0773,0.0
ESP1198,0.0
DEC1939,0.0
ATD0517,0.0
JRS0674,0.0
SEL1062,1.40300891729e-05
XJP1627,1.57551781287e-05
GBV0440,0.0
MAS0783,0.0
VAC0731,0.0
YIN0342,0.0
NJD1644,0.0
SDF0318,0.0
KCR1118,0.0
DEB0727,0.0
YYH0949,0.0
BRG0728,0.0
RRS0056,0.0
AMC1724,0.0
MMR0390,0.0
DKC0053,0.0
ODB0034,0.0
SKW0066,0.0
CCP0774,0.0
KPM1002,0.0
JSA0468,0.0
AKD0332,0.0
AMM1285,0.0
RJW1406,0.0
ENB1617,0.0
ZXR1452,0.0
IMR0323,0.0
HMC1847,0.0
NKM1738,0.0
WOG4723,0.0
KEO0202,0.0
JJS3662,0.0
OCL1245,0.0
CES0201,0.0
BBC1191,0.0
GIA1171,0.0
ADC1014,0.0
KOG1386,0.0
TDF6648,0.0
RBA1723,0.0
NJS1194,0.0
GBO1324,0.0
HJB0858,0.0
ACH0937,0.0
IRH1224,0.0
DIM0330,0.0
MBM0712,0.0
ANR0502,0.0
IAC0825,0.0
MGS7353,0.0
MRH0407,0.0
MVN1518,0.0
BPA0095,0.0
JGB1393,0.0
QKB8133,0.0
ERV1880,0.0
KIC0438,0.0
ABC1881,0.0
CPS1512,0.0
NIV1608,0.0
JPK0945,0.0
UCC0395,0.0
BWC0509,0.0
RDB0546,0.0
BEM1501,0.0
HBP1076,0.0
CSW1165,0.0
SBL1161,0.0
HJS0909,0.0
MSC0216,0.0
AGW1389,0.0
GCH0470,0.0
NRR1835,0.0
ZBC0291,0.0
MKK0364,0.0
MCB0582,0.0
CWC0006,0.0
GSB0173,0.0
XKB1829,0.0
KLG0576,0.0
PMM1117,0.0
BNE1140,0.0
