PAA0121,0.633721236626
JDC0326,0.453884050139
YJB0171,0.122151479373
HKK0881,0.316173844312
TCA1183,0.0420145566412
SMS0432,0.0737932868106
LBL0578,0.655603665013
LRB0568,0.666033970435
KPM0579,0.543148310012
DSB0530,0.320743335637
MUW0570,0.804707987414
KAG0566,0.339613918545
ARP0574,0.776944254242
KLG0576,0.288209169399
KBR0575,0.674076177117
PCB0567,0.553089047473
RPM0125,0.540411747056
MDR0572,0.511892040054
PCB9852,0.420042251109
YDH0577,0.370622659177
CCC0569,0.632030978335
KCL0099,0.660707401273
RBD8291,0.607356313835
TIH0573,0.543731978291
WLP0123,0.593227274657
JVH0571,0.309476044771
JCM0580,0.554388959012
RBD0122,0.773711997165
BGH1443,0.0
CJL0143,0.0
CCG1347,1.20802817792e-05
IDC1744,0.0
WMS1274,2.08910374655e-05
WCW1013,0.0
JKB1811,0.0
JUW1135,0.0
HFF0560,0.0
DJA0192,0.0
VDB0481,0.0
RBA1723,0.0
IBR0131,0.0
TDC1086,0.0
LRW1079,0.000750598473058
DBK0284,0.0
QKB1893,0.0
KCC1988,0.0
HIK0425,0.0
BBN1129,0.0
JDW1019,0.0
OCD1985,0.0
JPK0945,0.0
EWA0156,0.0
DKC0053,0.0
WAS1823,0.0
PRF0257,0.0
NKG0319,0.0
GFS0750,0.0
MNM1948,0.0
DAE1219,0.0
SPB1853,0.0
HPC1941,0.0
JSA0468,0.0
RVJ0046,0.0
OJC0930,0.0
REL1335,0.0
CLG0516,0.0
AMG1628,0.0
CCP0774,0.0
RAT0514,0.0
LJM0215,0.0
JRE1402,0.0
CRD0272,0.0
KDB1206,0.0
MCB1145,0.0
ACA1126,0.0
TSB1546,0.0
SJC0232,0.0
JAW1429,0.0
ZEH0685,0.0
WCR1998,0.0
GNG1026,0.0
RHD1155,0.0
ARM0333,0.0
QCM0672,0.0
ADC1014,0.0
KJW1664,0.0
GMB0400,0.0
NJC0003,0.0
DAR0139,0.0
DHP0732,0.0
GSA1925,0.0
DRN0735,0.0
GRB0748,0.0
EAP0107,0.0
DCS0636,0.0
HTR0239,0.0
USW1994,0.0
TSG0262,0.0
HRC0977,0.0
SRR0324,0.0
DWR1387,0.0
GFV1837,0.0
UBG1493,0.0
JJL1722,0.0
BDM0442,0.0
TDK0753,0.0
AWK1773,0.0
EAG0633,0.0
TAL1665,0.0
JCC0016,0.0
RCD0299,0.0
WPL0086,0.0
KVC1487,0.0
IRP1440,0.0
HBP0009,0.0
PNA1776,0.0
SLF1195,0.0
QWP1513,0.0
AWC1213,0.0
VBK0007,0.00121398110026
CTB0923,0.0
GFS0555,0.0
BGM0233,0.0
VLV0933,0.0
VMD0850,9.23135637657e-06
GTC0081,0.0
BCG0853,0.0
GCS1686,0.0
TJB1012,0.0
MZV1557,0.0
JJL1566,0.0
TFW1388,0.0
LSF1709,0.0
KEO0202,1.06577758766e-05
CZK1473,0.0
MXM0184,0.0
PRL0965,0.0
QCR0394,0.0
KSL0808,0.0
ORB0455,0.0
AHH0085,0.0
RCL1864,0.0
AMB0745,0.0
CBM1272,0.0
BTG1551,0.0
ISS0508,0.0
KOL1923,0.0
BWW0751,0.0
DEM0018,0.0
TBH1514,0.0
DSH1074,0.0
JSO1500,0.0
SEL1062,0.0
RZB0358,0.0
SEO0946,0.0
