EBD1636,0.427876686593
UIS1637,0.128642173454
BAR1640,0.724727754897
MHM1645,0.323970038152
ZIN1633,0.0507599455233
NRM1656,0.641038917758
WDT1634,0.307667000381
GKM1647,0.467677408389
SWM1653,0.159518338366
JBL1657,0.130364156488
GCC1659,0.156563129859
AFW1639,0.393530089027
GEK1638,0.194784716995
DDR1649,0.192576366877
HJL1631,0.708918630758
NJD1644,0.0165694753093
KST1643,0.220434823546
DCR1648,0.199301193902
ONG1642,0.449992474048
JHP9447,0.252721898676
ILH1650,0.289257344185
WAF1652,0.427573408651
JBR1651,0.467052649065
HMS1658,0.0967105699685
DZM1550,0.463806686517
MMM1655,0.706316676431
CBH1635,0.495279158927
KZB1630,0.15233290433
MJF1646,0.0889058755593
PIR1632,0.086618251649
JCB0544,0.0
MKC0869,0.0
JLC0796,0.0
DLW1705,0.0
NJC0003,0.0
CHN0282,0.0
PSC0426,0.0
TCL0855,0.0
SIG0640,0.0
KIS1205,0.0
JAW1429,0.0
KBC1390,0.0
LRW1079,0.00169133017198
KRS0172,0.0
HSV0878,0.0
KJS1956,0.0
MMM0082,0.0
DKG0637,0.0
SDH1854,0.0
TJG0170,0.0
CCG1347,0.0
PHG1778,0.000798064880609
JCM0580,0.0
SAM0911,0.0
RHD1155,0.0
JAC0457,0.0
GVM9137,0.0
HTH1001,0.0
PAM0867,0.0
GMR1399,0.0
JJL1722,0.0
JOM1740,0.0
HST0084,0.0
TRP0892,0.0
SCO1719,0.0
ENB4947,0.0
JKM1790,0.0
HBF0022,9.75711891901e-06
CNH1896,0.0
CRM0880,0.0
GIC1151,0.0
CGW1511,0.0
SBP1176,0.0
BYS0199,0.00526174122515
CBN1983,0.0
CRB0648,0.0
IBS1682,0.0
HFM0465,0.0
DWR1387,0.0
INC0091,0.0
KAC1209,0.0
CCW5426,0.0
CEH1567,0.0
BEM6354,0.0
JDG0255,0.0
GSA1925,0.0
BHM1707,0.0
LAH0463,0.0
ALB1144,0.0
KVF1143,0.0
DJP1603,0.0
BTR1410,0.0
MES0966,0.0
HXP0976,0.0
IMR0323,0.0
CAS1068,0.0
RAA0263,0.0
VCM0992,0.0
LIB1125,0.0
BHB0717,0.0
NRR1835,0.0
WRH0868,0.00874823608765
DSH1074,0.0
HLH0682,0.0
NHH1099,0.0
LSH0464,0.0
HRE0297,0.0
GXM1952,0.0
CPS1512,0.0
AVG1169,0.0
BLW0552,0.0
YJB0171,0.0
HYA0368,0.0
LTB0308,1.37929570538e-05
AFC9839,0.0
KGD0416,0.0
DBS0048,0.0
ARM0805,0.0
JIT0356,0.00136180221732
JCC0016,0.0
GNG1026,0.0
JMV1450,0.0
JBI1134,0.0
IKS0136,0.0
MWB0225,0.0
KEO0202,0.0
ZBG0938,0.0
MBK1726,0.0
SME1271,0.0
RXH1139,0.0
CCR1396,0.0
HBH0988,0.0
NMF1088,0.0
KCG0044,0.0
ABM0890,0.0
RMK1771,0.0
EPB0893,0.0
JIP1503,0.0
GMB0400,0.0
NKT1510,0.0
HNJ0638,0.0
NJP0665,0.0
QCR0394,0.0
YNO0103,0.0
KIC0438,0.0
WCW2579,0.0
DJW0357,0.0
SLZ0276,0.0
SNA0415,0.0
RVJ5779,0.0
RCW1932,0.0
AKS0448,0.0
JBB1333,0.0
DOR0935,0.0
MAG0780,0.0
AGB0447,0.0
BNE1140,0.0
JCS1506,0.0
HTB0444,0.0
IBH1267,0.0
MHS1277,0.0
CBG0183,0.0
DMD1197,0.0
CKP0213,0.0
CCT0142,0.0
