CML1114,0.218955631686
SWM1101,0.171962544476
SFS1109,0.57261283904
JDR1106,1.13278144837
UAM1108,0.23006478723
WSW1091,0.222893859761
FCW1100,0.213556757046
YMF1089,0.214600013537
NHH1099,0.248940772109
ZHB1104,0.121000177894
OKM1092,0.207150267958
HSH1102,1.00390916398
CIM1095,0.00344468212747
HSF1115,0.0252380308183
MKR1094,0.261518417464
TRB1093,0.215659453995
MGT0898,0.556955371115
DYN1105,0.790893356663
KCR1118,0.315830687564
AEO1116,0.399172594322
PMM1117,0.0974202068668
WSW8399,0.214345684064
HSH2455,0.0707902364335
AJR1103,0.420400440166
DDS1090,0.597162924025
KMK1096,0.0172314212353
NLC1113,0.401250902731
RBA1723,0.0
FKH0864,0.0
CPD0474,0.0
RWP1153,0.0
NJV1818,0.0
HFC0248,8.23858431858e-05
RJM0409,0.0
LVF1626,0.0
CPC0190,0.0
LSH0464,0.0
JCS1506,4.60476313308e-05
MAM1293,0.0
MKH0260,0.0
TAG1610,0.0
CLG0114,0.0
TAH0300,0.0
ROB0477,0.0
HST0084,0.0
CKP0213,0.0
UMB0322,0.0
JMW0038,0.0
TLB0894,0.0
EPJ0445,0.0
LKM0230,0.0
MDS0680,0.0
GVM1337,0.0
WHG1669,0.0
GFV1837,0.0
MES8123,0.0
WNB1558,0.0
AES1373,0.0
MFM1400,0.0
RDB0546,0.0
VCC0258,0.0
KCW1215,3.65948202128e-05
SKF1892,0.0
JJH0862,0.0
GSV0295,0.0
YWF1562,0.0
RKW1936,0.0
VCF1602,0.0
GRB0748,0.0
ZIN1633,0.0
KLM0941,0.0
WBK1077,0.0
MZV1557,0.0
LSD1231,0.0
ITM0068,0.0
DZA0195,0.0
VAH1292,0.0
CRM0907,0.0
ACH1011,0.0
JJA1164,0.0
TNB1616,0.0
VBK0007,0.0
BDR0223,0.0
EMB0902,0.0
MWB0225,0.0
YYH0949,0.0
TCC1298,0.0
MML0631,0.0
GRB1842,0.0
MAW1397,0.0
DLW2264,0.00583054865565
DKC0053,0.0
ICP1063,0.0
CRC0217,0.0
TDR1930,0.0
PMC1560,0.0
CBC1607,0.0
ABC1881,0.0
LIL1199,0.0
RCH1216,0.0
JDR2775,0.0
YBH1926,0.0
PAM0867,0.0
TLM0421,0.0
EBW3224,0.0
CTK0037,0.0
HCV0286,0.0
MLH0942,0.0
RAT0514,0.0
ODG1158,0.0
LSC1951,0.0
TJG0170,0.0
BYS0199,0.0
GIB0314,0.0
PIE1712,0.0
EAG0633,0.0
DEC1939,0.0
ICM0537,0.0
JDB1163,0.0
PCB0567,0.0
MDB0351,0.0
EHM0340,0.0
HSN0675,0.0
OAJ0244,0.0
TJO3341,0.0
CKW0915,0.0
BWM0175,0.0
MHS1277,0.0
WLN1730,0.0
CKL0652,0.0
PRL0585,0.0
CTB0923,0.0
HTB0444,0.0
NKN7812,0.0
CEH1567,0.0
ZNP1565,0.0
SAM0911,0.0
NTM0305,0.0
BHG1947,0.0
ALB1144,0.0
HPC1404,0.0
HRC0776,0.0
OWS0279,0.0
NJC0003,0.0
LSM1228,0.0
WMS1274,0.0
