DIM0330,1.04495037456
ALW0764,0.484940127589
JRB0759,1.05549515197
DLM0334,1.40947162336
ARM0333,1.10334419071
DAD0331,0.927648180906
LHP0320,0.76849257331
DOL0765,0.920703172927
OTE0760,0.753499606717
AKD0332,0.864340027972
JRB3761,0.345482527327
NHR0768,1.07906233451
HTS0762,0.957499421943
BAS0763,1.01071540375
KCF0767,1.05901452174
MWC0761,1.35439465294
DJC0337,0.0
QCR0394,0.0
SJG0228,0.0
ESW0928,0.0
CRM0880,0.0
AWW0718,0.0
GCB0118,0.0
BGR0917,0.0
EMR0269,0.0
SFG1360,0.0
NJB0011,0.0
LKM0230,0.0
NBP0252,0.00140979058548
DCS1929,0.0
FDS0523,0.00179873916853
LLB0437,0.0
NCC0454,0.0
RJW1406,0.0
EGM1222,0.0
BRM0126,0.0
MML0631,0.0
GPS0321,0.0
PRF0257,0.0
CTK0406,0.0
BTD1059,0.0
PBC0077,0.0
SME1271,0.0
ACH1840,0.0
IAJ1729,0.0
MEC0212,0.0
MMO0531,0.0
ORB0455,0.0
GER0350,0.0
HTM1498,0.0
HTR0239,0.0
NMF1088,2.14675619016e-05
BYS0199,0.0
LVF1626,0.0
UMB0310,0.0
FCG0693,0.0
JPM0035,0.0
XJS1358,0.0
MAB1340,0.0
KAH1977,0.0
SWC1392,0.0
BMC0650,0.0
MGG1342,0.0
HBP1076,0.0
DKS0563,0.0
BDM1457,0.0
SKC0074,0.0
KLR0112,0.0
JMW0038,0.0
NRH0510,0.0
PTH0005,0.0
RRC0891,0.0
JIP1220,0.0
NKN7812,2.36834686683e-05
HOS1349,0.0
NJC0003,0.0
MKH0260,0.0
ZAR0235,0.00188201607434
MOB1071,0.0
GMR1399,0.0
JBP1832,0.0
MCS0242,0.0
AAW0969,0.0
AKK0032,0.0
AJB1763,0.0
SQC1296,0.0
DAC1641,0.0
EXB0090,1.8388756552e-05
HJB0858,0.0
HRG0957,0.0
LKP1714,0.0
TTG0460,0.0
NMP0782,0.0
RRS0056,0.0
JLM0422,0.0
PTH1889,0.0
SBN1279,0.0
JVM0772,0.0
CRB0648,0.0
SEO0946,0.0
DDS1090,0.0
ESH1028,0.0
NKT1510,0.0
BCB1715,0.0
RWR0991,0.0
CHL2483,0.0
DRJ0070,0.0
AJD1612,0.0
RKC0355,0.0
AVP1137,0.0
SNA0415,0.0
GUT1619,0.0
AVG1169,0.0
SSG0726,0.0
AIE0773,0.0
MJF1600,0.0
HCE1200,0.0
ETW0002,0.0
CCP0774,0.0
CGV0671,0.0
ASC1297,0.0
IMR0323,0.0
YNC1336,0.0
DCA0857,0.0
CJM0410,0.0
EJB0241,0.0
MUW0570,0.0
CGS0647,0.0
DLH0679,0.0
AGW1389,0.0
FLM1541,0.0
HBF0022,0.0
HWS1772,0.0
JAH1802,0.0
CCC0569,0.0
AKM0214,0.0
