BTD0296,0.163192808207
NKT1510,0.0802031527882
BWW0751,0.00630453516603
LDM0399,0.329615935037
YLR1188,0.214479913341
BJG0492,0.0806339114845
AJM0956,0.128558730957
ASM0398,0.127834815694
QCR0394,0.575445609786
DLB0401,0.209923236362
COB0021,0.267065353542
JJM0234,0.507701213737
IBR0131,0.515965235375
CHN0282,0.217581233427
BTR1410,0.202466469163
PRH0706,0.266361407573
UAB0534,0.153024160043
DEC1939,0.061948380419
KCM0466,0.000529755349165
JUW1135,0.118209084316
LSD1231,0.134327776454
MAB0500,0.335891550249
ONB1833,0.0
UHM1273,0.000329870719736
HJL1631,0.0
HBP0009,0.0
DCA0857,0.0
HRE1950,0.0
FDS1841,0.0
JRC0238,0.0
HST0084,0.0
KGM1031,0.0
AFC9839,0.0
JQS1350,0.0
ACE1431,0.0
HMC1847,0.0
JLC0558,0.0
ATS1073,0.0
DLB0955,0.0
RTH0564,0.0
VBK0007,0.000101986539748
KCG0044,0.0
YBH1926,0.0
ALB1144,0.0
BDP0096,0.0
CIM1232,0.0
JIP1220,0.0
HVM1288,0.0
DDK0995,0.0
JAR0794,2.87428110263e-06
EIW0714,0.0
NKN1405,0.0
ACH0937,0.0
UMH1547,0.0
LFB0452,0.0
SNC1721,0.0
AMG1628,0.0
SBN1279,0.0
DOR2244,0.0
YBH0948,0.0
NCC0454,0.0
YLH0423,0.0
EMB0902,0.0
TIR0025,5.24035917002e-06
SMW1764,0.0
KLM1508,0.0
MAP0424,0.0
CJM0802,0.0
ACC0950,5.15641832401e-06
KEG1006,0.0
ADR1156,0.0
ENB4947,0.0
REF1924,0.0
CLS1331,0.0
HDM0017,0.0
LHP0320,0.0
MAW1397,0.0
CPC0190,0.0
RWR0991,0.0
KAW0642,0.0
HJS0909,0.0
TDR1930,0.0
ARD0790,0.0
KEM1211,0.0
TFW1388,0.0
QJH1605,0.0
DKG0637,0.0
ARM0333,0.0
RBA1723,0.0
KDB1206,0.0
UTM0493,0.0
NMM0026,0.0
MRH0407,0.0
JAC1275,0.0
SNA0415,0.0
HLL1488,0.0
LSH0464,0.0
KBB1294,0.0
MML0631,0.0
BCB1715,0.0
JLM0422,0.0
ALN0182,0.0
DSH1074,0.0
MAW0469,4.85219535484e-06
REL0910,0.0
MPK1844,0.0
GPS0970,0.0
LJF1138,0.0
RZB0358,0.0
PHY0730,0.0
KMC1934,0.0
MXM0184,0.0
KRC1348,0.0
AKS0448,0.0
RKM0478,0.0
NJC0003,0.0
HTB0444,0.0
JIT0654,0.0
CCR0338,0.0
GMB0400,0.0307496667586
RAB0251,0.0
WCR1830,0.0
QRF0039,0.0
DLM0334,2.47960004329e-06
UBG1493,0.0
SLC1391,0.0
EPJ0445,0.0
MHS1277,0.0
TAH0300,0.0
DRM0443,0.0
KTS0058,0.0
JCM0580,0.0
BGC0649,0.0
SRM1184,0.0
SDR0388,0.0
JMA0540,0.0
IDC0249,0.0
JOM1740,0.0
JEH0587,0.0
GSV0295,0.0
FRM0010,0.0
APR1168,0.0
