Shelton-Finn,0.52,19.0,591583.210526,0.578947368421,6.0,922904.166667,0.833333333333,
LTB1,0.238095238095,13.0,201099.692308,0.153846153846,8.0,30397.75,0.0,
HBW0683,-0.0909090909091,25.0,71180.44,0.08,30.0,655057.666667,0.666666666667,
PKS1187,-0.377777777778,14.0,290451.642857,0.214285714286,31.0,317919.83871,0.322580645161,
FDS0523,0.1,22.0,34048.0454545,0.0,18.0,508377.388889,0.611111111111,
DLB227,0.578947368421,15.0,197796.8,0.133333333333,4.0,407112.5,0.75,
Mira.E.Wooten,0.789473684211,17.0,133785.294118,0.117647058824,2.0,37567.5,0.0,
Ariel.L.Barr,0.478260869565,17.0,832441.411765,0.705882352941,6.0,444139.0,0.166666666667,
JEC23,0.4,14.0,345753.714286,0.428571428571,6.0,642798.666667,0.666666666667,
ALB0668,0.6,16.0,61383.1875,0.0625,4.0,26240.75,0.0,
Mara_Farrell,0.575757575758,52.0,271288.115385,0.230769230769,14.0,26707.3571429,0.0,
KHT0739,0.142857142857,24.0,214718.958333,0.166666666667,18.0,173964.166667,0.222222222222,
LSJ0979,0.0,1.0,30257.0,0.0,1.0,1412208.0,2.0,
JQC0210,0.548387096774,24.0,63670.4166667,0.0833333333333,7.0,1441863.57143,1.57142857143,
AKR0756,0.0714285714286,15.0,29450.2,0.0,13.0,349190.615385,0.384615384615,
Kaseem-Marks,1.0,1.0,32028.0,0.0,0.0,0.0,0.0,
JDS0177,1.0,1.0,39221.0,0.0,0.0,0.0,0.0,
ICM0537,-0.333333333333,8.0,23297.375,0.0,16.0,999477.3125,0.75,
PKS9,-0.125,7.0,246162.714286,0.428571428571,9.0,575198.777778,1.0,
CDD794,1.0,1.0,36574.0,0.0,0.0,0.0,0.0,
Alvarez_Tobias,1.0,19.0,122849.842105,0.157894736842,0.0,0.0,0.0,
ZWS0755,0.0769230769231,14.0,31352.5,0.0,12.0,129751.666667,0.333333333333,
Golden-Lane,1.0,49.0,397120.734694,0.367346938776,0.0,0.0,0.0,
ZEH0685,-0.595505617978,18.0,76707.5555556,0.111111111111,71.0,29402.4929577,0.0,
MOS0359,-0.351351351351,12.0,57661.0833333,0.0833333333333,25.0,364897.24,0.52,
JOR1221,0.0,27.0,28696.5925926,0.0,27.0,641142.740741,0.777777777778,
Alvarez-Tobias,1.0,25.0,28721.28,0.04,0.0,0.0,0.0,
WFV0687,0.2,15.0,683443.466667,0.733333333333,10.0,890733.5,0.8,
CDO0684,-0.75,1.0,24362.0,0.0,7.0,547222.142857,0.428571428571,
HLH0682,-0.40625,19.0,159964.421053,0.105263157895,45.0,111407.155556,0.133333333333,
DLB0955,0.0967741935484,17.0,253385.705882,0.176470588235,14.0,567881.357143,0.5,
JEC1427,0.473684210526,14.0,46336.7142857,0.0714285714286,5.0,1095699.8,1.6,
Zoe_Henry,-0.361111111111,23.0,314382.26087,0.391304347826,49.0,27605.0816327,0.0,
AML0268,-0.289473684211,27.0,176234.111111,0.111111111111,49.0,139477.428571,0.163265306122,
JQC8826,0.666666666667,10.0,285689.5,0.2,2.0,35046.0,0.0,
Kasimir-Terry,0.294117647059,11.0,30495.2727273,0.0,6.0,646621.0,0.666666666667,
Illana.C.Mckay,0.125,18.0,166322.444444,0.111111111111,14.0,608254.357143,0.642857142857,
XJS7,1.0,1.0,32131.0,0.0,0.0,0.0,0.0,
JJP0798,1.0,1.0,27200.0,0.0,0.0,0.0,0.0,
EWP9162,1.0,1.0,44742.0,0.0,0.0,0.0,0.0,
ZWS866,0.0,13.0,222178.230769,0.0769230769231,13.0,258097.923077,0.384615384615,
IDB0843,1.0,1.0,23666.0,0.0,0.0,0.0,0.0,
Nicole.T.Burt,1.0,1.0,22082.0,0.0,0.0,0.0,0.0,
EMR0269,-0.520661157025,29.0,87613.5172414,0.103448275862,92.0,193271.163043,0.239130434783,
Roach_Adrienne,0.025641025641,20.0,193185.9,0.25,19.0,116905.473684,0.105263157895,
Miranda_Slater,-0.428571428571,12.0,188477.75,0.166666666667,30.0,862330.8,0.9,
DES1617,1.0,2.0,40351.0,0.0,0.0,0.0,0.0,
BDM178,0.0740740740741,29.0,126462.206897,0.137931034483,25.0,442919.24,0.44,
Olson_Simone,1.0,1.0,18974.0,0.0,0.0,0.0,0.0,
TCC0311,1.0,1.0,51732.0,0.0,0.0,0.0,0.0,
Wallace-Tad,1.0,1.0,40286.0,0.0,0.0,0.0,0.0,
CBH9575,1.0,1.0,37315.0,0.0,0.0,0.0,0.0,
JIP1220,1.0,1.0,35285.0,0.0,0.0,0.0,0.0,
CRR3328,1.0,1.0,19098.0,0.0,0.0,0.0,0.0,
MEW0485,0.142857142857,8.0,186911.625,0.125,6.0,182597.5,0.666666666667,
Germaine_H_Mendez,1.0,1.0,27189.0,0.0,0.0,0.0,0.0,
LTB0308,-0.333333333333,9.0,176279.666667,0.333333333333,18.0,163257.222222,0.166666666667,
CRD0272,-0.290322580645,11.0,30153.0,0.0,20.0,470576.9,0.55,
ARL6,1.0,1.0,35490.0,0.0,0.0,0.0,0.0,
Ruth.A.Skinner,1.0,1.0,41664.0,0.0,0.0,0.0,0.0,
Leonard_Angela,-0.344262295082,20.0,154361.2,0.15,41.0,147293.609756,0.219512195122,
Rios-Joel,0.473684210526,14.0,31062.0714286,0.0,5.0,160730.4,0.2,
Rogan_Talley,1.0,1.0,28135.0,0.0,0.0,0.0,0.0,
Kay_Wells,1.0,1.0,22612.0,0.0,0.0,0.0,0.0,
Preston-Valentine,0.296296296296,35.0,98452.6285714,0.0857142857143,19.0,481155.368421,0.473684210526,
Halee_Walters,0.173913043478,27.0,130172.814815,0.148148148148,19.0,445101.421053,0.526315789474,
LNS61,1.0,1.0,29453.0,0.0,0.0,0.0,0.0,
JDG0255,1.0,2.0,1744450.0,1.0,0.0,0.0,0.0,
HTR0239,1.0,1.0,513229.0,1.0,0.0,0.0,0.0,
KGS2898,1.0,1.0,24401.0,0.0,0.0,0.0,0.0,
Eden.M.Rocha,-0.207547169811,21.0,487118.904762,0.571428571429,32.0,159855.1875,0.21875,
KAD0387,1.0,1.0,14728.0,0.0,0.0,0.0,0.0,
NMK0536,1.0,1.0,23405.0,0.0,0.0,0.0,0.0,
SLC1391,1.0,1.0,23573.0,0.0,0.0,0.0,0.0,
MNM1948,1.0,1.0,34046.0,0.0,0.0,0.0,0.0,
RKF0080,1.0,1.0,25091.0,0.0,0.0,0.0,0.0,
QRC1676,1.0,1.0,25044.0,0.0,0.0,0.0,0.0,
Clayton_Anthony,-0.1,27.0,630114.0,0.555555555556,33.0,466068.666667,0.454545454545,
Ashely_H_Nguyen,-0.292307692308,23.0,93575.4782609,0.0869565217391,42.0,152498.357143,0.238095238095,
Hedwig-Montoya,0.0204081632653,25.0,158915.52,0.2,24.0,550573.25,0.541666666667,
