ILJ0929,-0.0153846153846,32.0,453633.65625,0.4375,33.0,31533.030303,0.0,
DJT1534,1.0,1.0,35008.0,0.0,0.0,0.0,0.0,
ODA0931,-0.0632911392405,37.0,518485.810811,0.621621621622,42.0,132231.285714,0.142857142857,
Bethany_P_Holloway,1.0,20.0,653046.25,0.45,0.0,0.0,0.0,
DOR2244,-0.282051282051,14.0,561001.571429,0.714285714286,25.0,33245.92,0.0,
TMC0934,0.0697674418605,23.0,440305.391304,0.391304347826,20.0,689248.1,0.85,
VLV0933,-0.294117647059,24.0,623207.875,0.5,44.0,325030.454545,0.340909090909,
DOR0935,0.230769230769,40.0,774934.475,0.65,25.0,29117.44,0.0,
GPH0932,-0.159090909091,37.0,258782.540541,0.378378378378,51.0,28775.9019608,0.0,
ZBG0938,-0.1,27.0,553299.222222,0.62962962963,33.0,593335.636364,0.606060606061,
ABM0890,0.0967741935484,34.0,356771.029412,0.294117647059,28.0,939230.214286,0.928571428571,
Isadora.L.Johns,-0.222222222222,14.0,526238.428571,0.428571428571,22.0,32966.5909091,0.0,
ZBG962,-0.348837209302,14.0,1063307.42857,1.28571428571,29.0,508744.068966,0.48275862069,
Harvey-Knox,-0.372549019608,16.0,341192.4375,0.375,35.0,620988.942857,0.628571428571,
Ocean_D_Avery,-0.227272727273,17.0,634268.352941,0.705882352941,27.0,522718.481481,0.555555555556,
Adam.C.Haney,-0.291666666667,17.0,719935.647059,0.882352941176,31.0,421963.419355,0.548387096774,
ACH0937,0.0833333333333,39.0,668160.820513,0.794871794872,33.0,175113.878788,0.212121212121,
ABM7,-0.209302325581,17.0,235827.705882,0.294117647059,26.0,514172.961538,0.538461538462,
TAK0501,1.0,1.0,512092.0,1.0,0.0,0.0,0.0,
COG0940,-0.04,36.0,532287.666667,0.555555555556,39.0,651026.128205,0.717948717949,
Medge_Hayden,0.117647058824,19.0,1269230.31579,1.57894736842,15.0,466528.6,0.533333333333,
GPH35,-0.121951219512,18.0,426658.5,0.333333333333,23.0,31510.6956522,0.0,
CKM0939,0.12,42.0,334447.738095,0.428571428571,33.0,46062.6666667,0.030303030303,
BNS0484,1.0,1.0,2066585.0,1.0,0.0,0.0,0.0,
Moss-Keith,-0.37037037037,17.0,106679.352941,0.176470588235,37.0,30302.6216216,0.0,
BDC0936,-0.232558139535,33.0,534779.909091,0.757575757576,53.0,331662.867925,0.377358490566,
Perry.A.Hicks,1.0,1.0,31256.0,0.0,0.0,0.0,0.0,
BGF1845,1.0,1.0,21426.0,0.0,0.0,0.0,0.0,
HRB1725,1.0,1.0,25972.0,0.0,0.0,0.0,0.0,
KRM1306,1.0,1.0,27012.0,0.0,0.0,0.0,0.0,
GUT1619,1.0,1.0,36276.0,0.0,0.0,0.0,0.0,
MLH0942,-0.297872340426,33.0,284996.272727,0.272727272727,61.0,545411.918033,0.573770491803,
COG2,-0.230769230769,15.0,961172.066667,0.933333333333,24.0,554193.375,0.625,
Valencia-Vincent,-0.176470588235,14.0,468289.071429,0.357142857143,20.0,236205.4,0.15,
DEB2,1.0,1.0,441898.0,1.0,0.0,0.0,0.0,
HKW1530,1.0,1.0,42704.0,0.0,0.0,0.0,0.0,
WRH0868,1.0,1.0,1121330.0,1.0,0.0,0.0,0.0,
KLM0941,-0.0357142857143,27.0,492014.888889,0.703703703704,29.0,29078.137931,0.0,
DCA6516,1.0,1.0,27776.0,0.0,0.0,0.0,0.0,
CLM445,1.0,1.0,26224.0,0.0,0.0,0.0,0.0,
XRS0498,1.0,1.0,25878.0,0.0,0.0,0.0,0.0,
KFH0943,0.217391304348,28.0,493285.785714,0.5,18.0,544019.222222,0.777777777778,
CKM958,-0.209302325581,17.0,222218.058824,0.352941176471,26.0,55831.0384615,0.0384615384615,
Bethany_Holloway,1.0,17.0,642402.352941,0.705882352941,0.0,0.0,0.0,
HMW0602,1.0,1.0,11614.0,0.0,0.0,0.0,0.0,
TMC392,-0.372549019608,16.0,404377.1875,0.5625,35.0,888348.028571,0.828571428571,
BDC9,0.0,17.0,566055.0,0.529411764706,17.0,756042.764706,0.941176470588,
Brenda_P_Allison,1.0,1.0,468204.0,1.0,0.0,0.0,0.0,
AME1364,1.0,1.0,1080857.0,1.0,0.0,0.0,0.0,
SMB0473,1.0,1.0,18734.0,0.0,0.0,0.0,0.0,
BWC0509,1.0,1.0,18966.0,0.0,0.0,0.0,0.0,
JBL1657,1.0,1.0,40038.0,0.0,0.0,0.0,0.0,
BHB733,1.0,1.0,28280.0,0.0,0.0,0.0,0.0,
Jeanette.L.Cochran,1.0,1.0,4223768.0,5.0,0.0,0.0,0.0,
DEO7,1.0,1.0,29955.0,0.0,0.0,0.0,0.0,
TBP0548,1.0,1.0,15740.0,0.0,0.0,0.0,0.0,
SJC0232,1.0,2.0,43519.0,0.0,0.0,0.0,0.0,
EBW0553,1.0,1.0,30179.0,0.0,0.0,0.0,0.0,
HDA1824,1.0,1.0,765521.0,3.0,0.0,0.0,0.0,
Samuel.K.Hodges,1.0,1.0,455130.0,1.0,0.0,0.0,0.0,
