WAH1774,0.821135309603
XCC1786,0.668365590821
HAB1787,0.251841957029
HDW1779,0.144213325542
JJW1785,0.933354619349
IDC1775,0.505305048202
PNA1776,0.705194671255
SDW1781,0.867182148021
AWK1773,0.655549285187
SSH1780,0.380321328712
DCK1782,0.62842609935
MJA1784,0.134808615506
PHG1778,0.473271565434
LSO1783,0.579520512989
QDB1765,0.725074622331
NHR0768,0.0
KMM0014,0.0
HGG0166,0.0
AJS1408,0.0
AWW0718,0.0
AGW1389,0.0
MKH0260,0.0
BTG1551,0.0
TDC1086,0.0
JOR1221,0.0
LJM0215,0.0
GCS1686,0.0
CBG0183,0.0
BHG1947,0.0
ARG1264,0.0
CAB1160,0.0
HMD1505,0.0
HCP0900,0.0
JAC0457,0.0
MAP0424,0.0
JKB0287,0.0
DOR2244,0.000193111861276
BRM1454,0.0
MHS4974,0.0
MUP1819,0.0
WCW1013,0.0
JAC1275,0.0
IEH0412,0.0
LMP6153,0.0
CRG0063,0.0
