Marshall-Mullins,-0.166666666667,30.0,30527.2666667,0.0,42.0,194467.452381,0.214285714286,
CZY798,1.0,1.0,22280.0,0.0,0.0,0.0,0.0,
SBN1279,-0.0571428571429,66.0,31134.6515152,0.0,74.0,532253.716216,0.581081081081,
MHS1277,-0.115942028986,61.0,29788.3770492,0.0,77.0,411637.636364,0.376623376623,
CRM0907,0.521739130435,70.0,29135.2142857,0.0,22.0,544166.363636,0.727272727273,
AMM1285,0.0642201834862,58.0,29735.8448276,0.0,51.0,29226.8431373,0.0,
ASC1297,0.186046511628,51.0,30372.9411765,0.0,35.0,31829.0285714,0.0,
NER1278,0.298969072165,63.0,31793.5873016,0.0,34.0,386096.5,0.441176470588,
APD1148,1.0,1.0,35482.0,0.0,0.0,0.0,0.0,
JAC1275,-0.0198675496689,74.0,32429.5540541,0.0,77.0,679236.519481,0.701298701299,
SIV1287,0.173076923077,61.0,32394.0655738,0.0,43.0,849438.372093,0.906976744186,
NKN1405,1.0,1.0,48172.0,0.0,0.0,0.0,0.0,
VFA1284,-0.00970873786408,51.0,30402.0392157,0.0,52.0,152513.057692,0.153846153846,
RNC3833,-0.214285714286,22.0,32192.2727273,0.0,34.0,493099.735294,0.558823529412,
AOC51,-0.0967741935484,28.0,31558.9285714,0.0,34.0,413551.411765,0.558823529412,
Stephanie.I.Vaughn,-0.46835443038,21.0,29153.7142857,0.0,58.0,806096.982759,0.844827586207,
Camden-Mays,-0.296296296296,19.0,26308.2631579,0.0,35.0,355688.371429,0.4,
TCC1298,0.0827067669173,72.0,28077.75,0.0,61.0,317591.57377,0.295081967213,
NIM1282,0.16814159292,66.0,32128.3787879,0.0,47.0,348061.765957,0.468085106383,
IEL0302,1.0,102.0,29434.5588235,0.0,0.0,0.0,0.0,
JLD1666,1.0,1.0,45234.0,0.0,0.0,0.0,0.0,
RNC1295,0.117117117117,62.0,33259.3548387,0.0,49.0,699350.959184,0.734693877551,
DVM1290,0.056338028169,75.0,26301.3733333,0.0,67.0,310556.761194,0.313432835821,
NAO1281,-0.093023255814,39.0,29873.5384615,0.0,47.0,29644.0638298,0.0,
HJW0947,1.0,1.0,22305.0,0.0,0.0,0.0,0.0,
JGM1269,0.0806451612903,67.0,32368.7014925,0.0,57.0,555895.403509,0.631578947368,
Morin-Ivor,-0.415384615385,19.0,31827.1578947,0.0,46.0,484543.108696,0.478260869565,
Jocelyn_Cross,-0.226666666667,29.0,27797.137931,0.0,46.0,346766.130435,0.369565217391,
KSS239,1.0,1.0,26608.0,0.0,0.0,0.0,0.0,
LKC0405,1.0,1.0,24983.0,0.0,0.0,0.0,0.0,
AOC1283,0.0394736842105,79.0,30144.6329114,0.0,73.0,875807.643836,0.958904109589,
WDS1286,-0.102040816327,66.0,30508.8787879,0.0,81.0,527960.950617,0.456790123457,
KMG0062,1.0,1.0,33855.0,0.0,0.0,0.0,0.0,
Abra_Mccoy,-0.418604651163,25.0,31233.88,0.0,61.0,29626.1639344,0.0,
Alma_S_Carpenter,-0.176470588235,21.0,29997.1428571,0.0,30.0,33333.6,0.0,
HVM1288,0.376344086022,64.0,30177.5,0.0,29.0,311157.62069,0.241379310345,
CCM1270,0.0172413793103,59.0,29777.2711864,0.0,57.0,232162.403509,0.280701754386,
UHM1273,0.00699300699301,72.0,31243.3333333,0.0,71.0,316063.225352,0.338028169014,
SNK1280,-0.0185185185185,53.0,26979.4716981,0.0,55.0,381475.636364,0.418181818182,
MAM1293,-0.088,57.0,28087.4385965,0.0,68.0,596028.411765,0.676470588235,
VAH1292,0.180327868852,72.0,29985.3472222,0.0,50.0,30399.58,0.0,
KBB1294,-0.0252100840336,58.0,30328.0517241,0.0,61.0,519319.114754,0.573770491803,
GGD1545,1.0,1.0,31393.0,0.0,0.0,0.0,0.0,
SME1271,0.095652173913,63.0,30461.7619048,0.0,52.0,155590.307692,0.134615384615,
SQC1296,-0.0169491525424,58.0,29284.2241379,0.0,60.0,553386.566667,0.483333333333,
