Isadora_Douglas,0.0,11.0,569997.909091,0.545454545455,11.0,30348.1818182,0.0,
Finley-Sloane,1.0,1.0,31157.0,0.0,0.0,0.0,0.0,
Melinda_J_Wiley,0.0909090909091,12.0,211350.083333,0.0833333333333,10.0,175257.3,0.3,
MEB1743,-0.111111111111,12.0,29068.9166667,0.0,15.0,824102.666667,1.0,
Blackburn-Marshall,-0.111111111111,4.0,664385.25,0.75,5.0,276434.6,0.4,
Spears-Lyle,-0.142857142857,6.0,228456.333333,0.166666666667,8.0,644966.0,0.625,
HHM1746,-0.44,7.0,38850.4285714,0.0,18.0,149439.0,0.0555555555556,
JOM1740,0.176470588235,10.0,120624.2,0.1,7.0,200199.857143,0.285714285714,
LRV1554,-0.636363636364,12.0,152144.5,0.166666666667,54.0,576398.611111,0.518518518519,
AFL2478,0.0666666666667,8.0,44088.375,0.25,7.0,101732.428571,0.142857142857,
Dahlia_Coleman,0.333333333333,14.0,194084.357143,0.285714285714,7.0,1895747.85714,2.0,
PWB9,0.0666666666667,8.0,104922.0,0.125,7.0,26299.4285714,0.0,
Diaz-Benjamin,0.473684210526,14.0,32186.5,0.0,5.0,390638.0,0.6,
LHD1750,-0.130434782609,10.0,372334.7,0.3,13.0,27623.3076923,0.0,
NBB1935,1.0,1.0,22695.0,0.0,0.0,0.0,0.0,
Nash_Albert,0.230769230769,8.0,315572.75,0.25,5.0,1291881.2,1.2,
Camilla_Brewer,1.0,1.0,28228.0,0.0,0.0,0.0,0.0,
NVA1748,-0.142857142857,12.0,31419.3333333,0.0833333333333,16.0,281138.5,0.375,
WDT1754,-0.0588235294118,8.0,426852.625,0.375,9.0,788405.666667,0.888888888889,
Rhea.D.Petersen,1.0,12.0,188418.5,0.25,0.0,0.0,0.0,
Adena.J.Bauer,0.0,10.0,149232.9,0.1,10.0,899540.8,0.9,
SMW1764,-0.333333333333,6.0,1756483.16667,1.83333333333,12.0,294227.166667,0.333333333333,
AAB1762,0.0344827586207,15.0,29951.0666667,0.0,14.0,302908.428571,0.571428571429,
LCS1760,-0.4,6.0,31001.5,0.0,14.0,471239.214286,0.5,
AFL1759,-0.0588235294118,8.0,30637.375,0.0,9.0,191440.777778,0.222222222222,
AAB3975,0.333333333333,10.0,931553.5,0.7,5.0,547235.4,0.8,
Morgan-Ezekiel,0.0833333333333,13.0,27152.0769231,0.0,11.0,1357480.54545,1.27272727273,
Jayme_Maynard,-0.333333333333,5.0,31294.4,0.0,10.0,51395.8,0.1,
Imani_Hahn,0.578947368421,15.0,118528.266667,0.133333333333,4.0,32402.25,0.0,
NKM1738,-0.157894736842,8.0,27059.875,0.0,11.0,389390.0,0.727272727273,
RRG1253,1.0,1.0,74589.0,0.0,0.0,0.0,0.0,
Illiana_Q_Beasley,-0.363636363636,7.0,30203.0,0.0,15.0,98301.3333333,0.0666666666667,
PWB1739,-0.294117647059,6.0,651066.666667,0.5,11.0,31100.0909091,0.0,
ISS5,1.0,1.0,38755.0,0.0,0.0,0.0,0.0,
Autumn_Spence,1.0,1.0,28118.0,0.0,0.0,0.0,0.0,
Isadora_Nunez,0.12,14.0,203816.571429,0.142857142857,11.0,31046.5454545,0.0,
RCK65,1.0,3.0,40275.6666667,0.0,0.0,0.0,0.0,
Oliver-Declan,1.0,1.0,26560.0,0.0,0.0,0.0,0.0,
Moore_Noelle,-0.222222222222,7.0,685687.714286,0.428571428571,11.0,353341.363636,0.272727272727,
DLM0334,1.0,1.0,30610.0,0.0,0.0,0.0,0.0,
Aphrodite.N.Garner,1.0,1.0,50246.0,0.0,0.0,0.0,0.0,
WDT14,-0.142857142857,6.0,124100.666667,0.166666666667,8.0,288037.375,0.375,
Lydia_R_Vega,-0.555555555556,6.0,62325.0,0.166666666667,21.0,1350628.57143,1.57142857143,
AQL1757,-0.428571428571,8.0,434250.875,0.25,20.0,300174.95,0.35,
Inez_A_Phillips,1.0,3.0,46887.3333333,0.0,0.0,0.0,0.0,
OLM1747,-0.888888888889,1.0,32777.0,0.0,17.0,346685.941176,0.294117647059,
EJM1742,-0.473684210526,5.0,32979.4,0.0,14.0,136856.928571,0.142857142857,
LIG1756,-0.217391304348,9.0,88484.3333333,0.111111111111,14.0,728652.071429,0.857142857143,
PSV1737,-0.157894736842,8.0,353635.25,0.25,11.0,1123365.63636,0.909090909091,
Ray-Libby,1.0,3.0,19566.3333333,0.0,0.0,0.0,0.0,
Maynard-Angela,1.0,1.0,29667.0,0.0,0.0,0.0,0.0,
RCK5,1.0,1.0,36404.0,0.0,0.0,0.0,0.0,
Orli_Mays,0.5,9.0,585647.777778,0.555555555556,3.0,746271.666667,0.666666666667,
Ignatius-Campbell,-0.555555555556,2.0,20068.5,0.0,7.0,303800.285714,0.571428571429,
Nayda_R_Oneil,0.5,9.0,31104.6666667,0.0,3.0,31768.6666667,0.0,
Latifah-Duncan,0.217391304348,14.0,412070.642857,0.428571428571,9.0,33404.5555556,0.0,
AWW1749,-0.473684210526,5.0,32164.2,0.0,14.0,586543.214286,0.785714285714,
Kay_M_Meyers,1.0,2.0,22544.5,0.0,0.0,0.0,0.0,
DSC1741,-0.1,9.0,34356.4444444,0.0,11.0,994840.545455,1.54545454545,
