SNA0415
Cluster0
FKH0864,0.7258064516131064,0.2631578947368421,0.30473392224850454,0.2466666666658403,0.14018691588785046,0.019607093799812413,0.03125,0.174626236017
BMR0865,0.4642857142861161,0.22807017543859648,0.6815053123970868,0.7115384615371452,0.2616822429906542,0.0025798487585017454,0.0,0.267900095725
DCA0857,0.4875000000001219,0.9122807017543859,0.6421731322344191,0.6403846153843558,0.9999999999999999,0.030453420241072848,0.0243055555555,0.792810056833
TMT0851,0.7941176470590485,0.9473684210526315,0.6132249225608128,0.6509259259256468,0.43925233644859807,0.07185127637232391,0.0859375,0.993303805731
Cluster1
VAH1292,0.0,0.0,0.0,0.0,0.0,0.004796726924200568,0.0,0.0
Cluster2
Cluster3
MPF0690,0.0,0.0,0.0,0.0,0.0,0.002976315560179799,0.0,0.0
KVF1143,0.0,0.0,0.0,0.0,0.0,0.003482960631858417,0.0,0.0
Cluster4
GWH0961,0.0,0.0,0.0,0.0,0.0,0.0019011362995689546,0.0,0.0
VCF1602,0.0,0.0,0.0,0.0,0.0,0.19377200715504828,0.125,0.0
PTV0067,0.0,0.0,0.0,0.0,0.0,0.08261492411856058,0.125,0.0
NIV1608,0.0,0.0,0.0,0.0,0.0,0.03609263122286746,0.125,0.0
