RZB0358,0.174532791072
HSK0369,0.3893130518
ACM1770,0.379547446158
RZB7613,0.424433832309
AQC0371,0.210615530559
GHW0372,0.49065978215
FMH1552,0.0722820796869
PJC0370,0.143212045507
RMH0906,0.609239019462
LYL1334,0.209081924044
AJD1612,0.0
RBC1624,0.0
AEC1085,0.0
BJG1852,0.0
LNS0317,0.0
TMT1509,1.33631371541e-05
MES8123,0.0
WLH7557,0.0
NSS0926,0.0
CCB0076,0.0
JKB0287,0.0
EPJ0445,0.0
HKW1530,0.0
BDH0981,0.0
DLM0334,0.0
IDW1713,0.0
BGM0233,7.6732216424e-06
JGB1393,0.0
BGK0345,0.0
CAB1160,0.0
ASH0458,0.0
SNC0218,0.0
KBB1294,4.30329928608e-06
RCD0299,0.0
WCN0261,0.0
NBL1490,0.0
GSA1925,0.0
NHB1529,0.0
JDR0927,0.0
KIB0089,0.0
CRD0272,0.0
DRN0735,0.0
GEM0462,0.0
HBP0009,0.0
HLL1488,0.0
HDA1824,0.0
RYG0413,0.0
JDJ1949,0.0
JGM1269,0.0
JMS0859,0.0
ABM0890,0.0
KEG1006,0.0
AAL1327,0.0
EJV0094,0.0
DKG0637,0.0
WDS1286,0.0
DXF1662,0.0
CGN0451,0.0
JDW1019,0.0
EPB0893,2.457348031e-05
TRP0892,0.0
AGW1389,0.0
LVC0408,0.0
EAC0769,0.0
QRF0039,0.0
JNB0673,0.0
SBN1279,0.0
SGB0428,0.0
KRC0441,0.0
NMF1088,0.0
AFP1341,0.0
KEO0202,0.0
SDW1781,0.0
DLW2264,0.0
HGG0166,0.0
DHR1157,0.0
BDM0274,0.0
AEG0962,0.0
YDM1822,0.0
YCC0119,0.0
CTK0406,0.0
JTS0903,0.0
MAW1397,0.0
KBG1201,0.0
JBB1333,0.0
HSN0675,0.0
MEH0029,0.0
BGH1443,0.0
MBG1455,0.0
KEM1211,0.0
TAK0501,0.0
ILH2000,0.0
ISS0508,0.0
HTB0444,0.0
SLC1391,0.0
AEH0001,0.0
XJP1627,0.00110413103931
JRE1402,0.0
ZJT1601,0.0
CCC1900,0.0
CLN0061,0.0
SLS1969,1.28580081256e-05
KAW0642,0.0
NJK1732,0.0
HKR1291,0.0
JCS1506,0.0
KMN0028,0.0
HRB1725,0.0
DCS0636,0.0
VFA1284,0.0
ADR1156,0.0
HJS0909,0.0
JXN0581,0.0
AKS0586,0.0
CTB0744,0.0
KGD0416,0.0
QCM0672,0.0
WAS1823,0.0
BCB1715,0.0
KMG0062,0.0
AML0268,0.0
SQC1296,0.0
