Roary_A_Harmon,-0.4,3.0,30198.3333333,0.0,7.0,32437.5714286,0.0,
HMW12,0.0666666666667,8.0,39204.25,0.0,7.0,23983.4285714,0.0,
ASR443,-0.6,3.0,35889.6666667,0.0,12.0,226419.666667,0.166666666667,
Dunlap-Ulric,0.454545454545,8.0,26649.0,0.0,3.0,18623.0,0.0,
Darrel.G.Pearson,1.0,2.0,25798.5,0.0,0.0,0.0,0.0,
Amaya-Glass,-0.0666666666667,7.0,28558.5714286,0.0,8.0,35635.375,0.0,
Zoe-Raymond,-0.2,8.0,29332.375,0.0,12.0,260483.333333,0.333333333333,
Iliana_J_Mclaughlin,-0.333333333333,3.0,28343.3333333,0.0,6.0,36619.1666667,0.0,
Daphne_Noble,1.0,1.0,23143.0,0.0,0.0,0.0,0.0,
WYG1952,1.0,7.0,32912.0,0.0,0.0,0.0,0.0,
Sydney_G_Nichols,-0.2,6.0,27386.1666667,0.0,9.0,785103.333333,1.44444444444,
Kelsie_Pate,1.0,1.0,20917.0,0.0,0.0,0.0,0.0,
AWC1213,1.0,1.0,29030.0,0.0,0.0,0.0,0.0,
Brynn_Guerra,0.0769230769231,7.0,30326.2857143,0.0,6.0,321888.833333,0.166666666667,
Alyssa.Carroll,-0.368421052632,6.0,27228.3333333,0.0,13.0,31591.0769231,0.0,
Garrett_Renee,0.166666666667,7.0,33353.1428571,0.0,5.0,27845.2,0.0,
Alana.R.Phelps,1.0,1.0,38446.0,0.0,0.0,0.0,0.0,
Harrison_Christian,0.0,6.0,31117.1666667,0.0,6.0,33133.0,0.0,
Hines-Zane,0.2,6.0,22129.5,0.0,4.0,396544.25,0.25,
Griffin-Merritt,-0.428571428571,6.0,31495.8333333,0.0,15.0,499982.533333,0.6,
Rhonda.J.Welch,1.0,1.0,28578.0,0.0,0.0,0.0,0.0,
Alyssa.C.Brock,-0.608695652174,9.0,26350.0,0.0,37.0,620770.864865,0.783783783784,
Kylie_A_Daniels,1.0,1.0,30279.0,0.0,0.0,0.0,0.0,
CPW1,-0.911111111111,4.0,35190.25,0.0,86.0,454163.94186,0.558139534884,
ACG0152,-0.333333333333,3.0,37824.6666667,0.0,6.0,34093.6666667,0.0,
NHA0054,1.0,1.0,29051.0,0.0,0.0,0.0,0.0,
Shay_Cash,-0.796610169492,6.0,41006.1666667,0.0,53.0,337326.188679,0.433962264151,
Kidd-Chandler,-0.730769230769,7.0,29603.0,0.0,45.0,136977.622222,0.111111111111,
Wagner-James,-0.538461538462,3.0,20428.6666667,0.0,10.0,1003934.8,0.8,
AGB0447,-0.914893617021,2.0,41680.5,0.0,45.0,381734.8,0.377777777778,
TMC392,1.0,1.0,67148.0,0.0,0.0,0.0,0.0,
CBK0185,-0.894736842105,3.0,26197.6666667,0.0,54.0,145576.425926,0.111111111111,
SOW345,1.0,3.0,24446.0,0.0,0.0,0.0,0.0,
CPW0219,-0.92,1.0,22965.0,0.0,24.0,239844.375,0.291666666667,
Leonard_Angela,1.0,1.0,16930.0,0.0,0.0,0.0,0.0,
Frost-Howard,1.0,1.0,32680.0,0.0,0.0,0.0,0.0,
Akeem.G.Barrett,-0.843137254902,4.0,30630.5,0.0,47.0,439165.06383,0.382978723404,
Morin-Ivor,1.0,1.0,43923.0,0.0,0.0,0.0,0.0,
JGW0820,1.0,1.0,41515.0,0.0,0.0,0.0,0.0,
Gillespie-Tate,1.0,1.0,44426.0,0.0,0.0,0.0,0.0,
PDH4,1.0,1.0,26131.0,0.0,0.0,0.0,0.0,
FSS87,1.0,1.0,39357.0,0.0,0.0,0.0,0.0,
SKC0074,-0.944444444444,3.0,34515.6666667,0.0,105.0,522694.980952,0.561904761905,
FIM543,-0.375,5.0,30484.2,0.0,11.0,326370.272727,0.454545454545,
ECW0160,1.0,1.0,43893.0,0.0,0.0,0.0,0.0,
Kiona_Cabrera,1.0,2.0,28418.0,0.0,0.0,0.0,0.0,
Serina.M.Nicholson,1.0,1.0,19811.0,0.0,0.0,0.0,0.0,
Justine_U_Love,-0.111111111111,4.0,34524.5,0.0,5.0,31666.0,0.0,
ZHR0596,1.0,1.0,33171.0,0.0,0.0,0.0,0.0,
Greer_Mary,1.0,1.0,35755.0,0.0,0.0,0.0,0.0,
MKG0606,1.0,1.0,19646.0,0.0,0.0,0.0,0.0,
BJH9,-0.333333333333,2.0,27054.5,0.0,4.0,24838.0,0.0,
UCD0608,1.0,1.0,20908.0,0.0,0.0,0.0,0.0,
CAH0149,1.0,1.0,29440.0,0.0,0.0,0.0,0.0,
Moana.G.Talley,1.0,1.0,23979.0,0.0,0.0,0.0,0.0,
ADH897,-0.428571428571,2.0,22485.5,0.0,5.0,33350.8,0.0,
Brock.B.Weaver,-0.454545454545,3.0,35844.0,0.0,8.0,26400.125,0.0,
Combs-Louis,1.0,1.0,31573.0,0.0,0.0,0.0,0.0,
Nola_Donaldson,1.0,1.0,20128.0,0.0,0.0,0.0,0.0,
Delilah_Swanson,1.0,1.0,29042.0,0.0,0.0,0.0,0.0,
Illiana_Q_Beasley,1.0,1.0,20417.0,0.0,0.0,0.0,0.0,
RKG0607,1.0,1.0,22401.0,0.0,0.0,0.0,0.0,
BBW0151,-0.333333333333,1.0,40361.0,0.0,2.0,35267.5,0.0,
JUL0610,1.0,1.0,43696.0,0.0,0.0,0.0,0.0,
Zelenia.I.Noel,1.0,1.0,31178.0,0.0,0.0,0.0,0.0,
Camilla_Brewer,0.5,3.0,23768.0,0.0,1.0,31705.0,0.0,
Glenna_Fischer,-0.714285714286,1.0,22693.0,0.0,6.0,494009.5,0.833333333333,
Clayton_Cade,-0.894736842105,1.0,22284.0,0.0,18.0,683262.166667,0.611111111111,
Priscilla_Chang,0.2,3.0,27571.6666667,0.0,2.0,27468.5,0.0,
BDC0936,-1.0,0.0,0.0,0.0,1.0,37421.0,0.0,
WLH1827,-1.0,0.0,0.0,0.0,1.0,23651.0,0.0,
SMW1764,-1.0,0.0,0.0,0.0,1.0,20618.0,0.0,
ZHB1104,-1.0,0.0,0.0,0.0,1.0,32536.0,0.0,
WAS1,-1.0,0.0,0.0,0.0,1.0,40106.0,0.0,
Ashton.J.Delgado,-1.0,0.0,0.0,0.0,1.0,39999.0,0.0,
OWS84,-1.0,0.0,0.0,0.0,1.0,32011.0,0.0,
HDA364,-1.0,0.0,0.0,0.0,1.0,13739.0,0.0,
JJL1566,-1.0,0.0,0.0,0.0,1.0,35248.0,0.0,
NKN1405,-1.0,0.0,0.0,0.0,1.0,18477.0,0.0,
KMM0014,-1.0,0.0,0.0,0.0,1.0,302161.0,1.0,
ACC7,-1.0,0.0,0.0,0.0,1.0,21838.0,0.0,
BPK1731,-1.0,0.0,0.0,0.0,1.0,25898.0,0.0,
BBH1945,-1.0,0.0,0.0,0.0,1.0,35779.0,0.0,
ATD1067,-1.0,0.0,0.0,0.0,1.0,33631.0,0.0,
TRC1838,-1.0,0.0,0.0,0.0,1.0,36636.0,0.0,
Osborn-Jeanette,-1.0,0.0,0.0,0.0,1.0,24184.0,0.0,
GHW0372,-1.0,0.0,0.0,0.0,1.0,868177.0,1.0,
Mccray-Gray,-1.0,0.0,0.0,0.0,1.0,33170.0,0.0,
Morgan_Dixon,-1.0,0.0,0.0,0.0,1.0,58683.0,0.0,
Jayme_C_Cohen,-1.0,0.0,0.0,0.0,1.0,1612249.0,1.0,
CLL0306,-1.0,0.0,0.0,0.0,1.0,21166.0,0.0,
WBK1077,-1.0,0.0,0.0,0.0,1.0,20474.0,0.0,
RRC0891,-1.0,0.0,0.0,0.0,1.0,18304.0,0.0,
DSC1741,-1.0,0.0,0.0,0.0,1.0,28887.0,0.0,
KDP1706,-1.0,0.0,0.0,0.0,1.0,33496.0,0.0,
Ivana.V.Shepherd,-1.0,0.0,0.0,0.0,1.0,27731.0,0.0,
WLH7557,-1.0,0.0,0.0,0.0,1.0,37302.0,0.0,
HBP0009,-1.0,0.0,0.0,0.0,1.0,465968.0,1.0,
Jemima_Campos,-1.0,0.0,0.0,0.0,1.0,802113.0,1.0,
Lane-Steven,-1.0,0.0,0.0,0.0,1.0,1883677.0,4.0,
KMN0028,-1.0,0.0,0.0,0.0,1.0,31132.0,0.0,
TMR0186,-1.0,0.0,0.0,0.0,1.0,28202.0,0.0,
KQM1769,-1.0,0.0,0.0,0.0,1.0,26536.0,0.0,
ADH0153,-1.0,0.0,0.0,0.0,1.0,34934.0,0.0,
YLR1188,-1.0,0.0,0.0,0.0,1.0,34102.0,0.0,
HMW0602,-1.0,0.0,0.0,0.0,4.0,30077.5,0.25,
