JDW1019,0.00266314293998
NOB1015,0.0114586156777
JLC0742,0.0050015847939
MIC0916,0.00251684456359
IQT0352,0.00577979775731
NBP0252,0.0026849875082
ATB0490,0.0115199250617
ADH1016,0.00724857758358
CCB0076,0.0209308947348
USM0703,0.00786266151439
CAM1025,0.0086580601224
NMV0716,0.00720385030988
WCW1013,0.00498611510529
ADC1014,0.00785232533176
GNG1026,0.0139582548673
EAP0312,0.00491464253869
MPF0690,0.0035173197371
CRD0987,0.00499979386508
DJH0895,0.00525538870982
LJH1027,0.015777249125
USM2518,0.0171101192335
WZB0733,0.00739435286082
ARF0719,0.0107134094821
SEC0985,0.00354462792731
GHM0736,0.00584004535466
SJD1957,0.0032443180608
MJK0527,0.191315923506
OFB1017,0.00864427527031
TJB1012,0.0194276375735
HAE0105,0.0122001729839
EBP3378,0.00633547208759
GPO1020,0.0109210576975
OFB2812,0.0149670734587
FMH1018,0.010986597288
HOD1010,0.00017546620581
SJP1023,0.0176033174128
EBP1022,0.00557507877703
LRF1009,0.0224511371538
ACH1011,0.00993851389335
GTN1021,0.00664254172677
ICW6286,0.15637469515
JMA0540,0.102399419728
ICW0083,0.253948488468
WCW2579,0.00512219547483
SKB1024,0.0101225227797
CDL0189,0.129782819877
ESH1028,0.157129819638
NBL1190,0.0
SIG0640,0.0
MAM1293,0.0
KQM1769,0.0
MHK0565,0.0
JAC0721,0.0
LSM1228,0.0
SFS1109,0.0
WMS1274,3.2680019422e-06
BTG1551,2.22279546819e-06
LRV1554,0.0
SJC0232,0.0
CQR1172,0.0
NBL1477,0.0
JBI1134,0.0
SSH1780,0.0
JRE1402,3.90088020033e-06
DCS1929,0.0
JDR0004,0.0
CBN1983,0.0
BGC0649,0.0
MAB1340,0.0
ECD1434,0.0
SSA0188,0.0
NAB1673,0.0
HST0084,1.78844450195e-06
MHS1277,0.0
ILR1613,0.000118452119576
ODG1158,0.0
BRM1454,0.0
KEO0202,0.0
HTR0239,0.0
AUH0138,0.0
KIB0089,0.0
CKP0213,0.0
JJP0798,0.0
MAF1623,0.0
HDL1230,0.0
DIM0330,0.0
WDS1286,0.0
PNA1776,5.15506143286e-06
ACB0220,0.0
BMR0343,0.0
LSF1709,0.0
WLH1827,0.0
NRR0476,0.0
JPB0450,0.0
SCO5731,0.0
QWP1513,0.000279728948231
XKB1829,0.0
KEG1006,0.0
BDM1204,0.0
RKC0355,0.0
SME1271,0.0
MWB0225,0.0
JYC0959,0.0
RAB1453,0.0
HSH1102,0.0
AHD0590,2.49583205417e-06
UGB0031,0.0
NER1278,0.0
JAR0794,0.0
BBH1945,0.0
MCB0227,0.0
IRN1736,0.0
DCS0636,0.0
CAD0354,0.0
KOG1386,0.0
KJA0347,0.0
TFW1388,0.0
TLB0894,0.0
CBC1607,0.0
NCU1166,0.0
RRC0891,0.0
ALN0182,0.0
DMB1459,0.0
TMT1509,0.0
RAB0251,0.0
EJB0241,0.0
RKM0478,0.0
PTH1889,0.0
APR1168,0.0
NBH0488,0.0
RJM0409,0.0
DDS1090,0.0
TCA1183,0.0
LJV1620,0.0
LCR1344,0.0
OAJ0244,0.0
AHH0085,0.0
MDR0572,0.0
AHJ1993,0.0
TBA0283,0.0
NZL1395,0.0
TUJ6754,0.0
GMF0229,0.0
GPH0932,0.0
RSM1133,0.0
RTB0140,0.0
GPS0321,0.0
WLH7557,0.0
AAC0904,0.0
LLF1234,0.0
YLR1188,0.0
QDB1765,0.0
AJM0956,0.0
MCB1145,0.0
ATS1073,0.0
BTR1410,0.0
LKL1895,0.0
EMR0269,0.0
ALH0506,0.0
