AST0328
Cluster0
AMB0745,0.32142857142877235,0.07692307692307693,0.697643564817743,0.0,0.08256880733944955,0.004026152435490743,0.0,0.0441765228059
Cluster1
JAL0811,0.0,0.0,0.0,0.0,0.0,0.5243541771119264,0.375,0.0
JRB0759,0.0,0.0,0.0,0.0,0.0,0.22838556967488935,0.125,0.0
Cluster2
DNJ0740,0.0,0.0,0.0,0.0,0.0,0.005758114985559523,0.0,0.0
Cluster3
CRD0272,0.0,0.0,0.0,0.0,0.0,0.002540275035484974,0.0,0.0
KJG1121,0.0,0.0,0.0,0.0,0.0,0.0022569064697498574,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.002964597552732662,0.0,0.0
Cluster4
MTD0971,0.0,0.0,0.0,0.0,0.009174311926605505,0.0023807889258395977,0.0,1.32478157135e-05
CTT0639,0.0,0.0,0.0,0.0,0.0,0.16447792445671564,0.125,0.0
HIS1394,0.0,0.0,0.0,0.0,0.0,0.0036379630620310584,0.0,0.0
