ARV1884,-0.125,63.0,465748.349206,0.619047619048,81.0,521700.271605,0.518518518519,
ICB1890,0.029702970297,52.0,422758.711538,0.480769230769,49.0,313167.918367,0.30612244898,
LJL1891,-0.0281690140845,69.0,587534.217391,0.579710144928,73.0,436222.69863,0.479452054795,
JBC1885,-0.0769230769231,60.0,572444.816667,0.683333333333,70.0,493766.214286,0.442857142857,
Celeste_Bright,-0.0707070707071,46.0,407543.043478,0.478260869565,53.0,27728.1132075,0.0,
Savannah.K.Fowler,-0.233333333333,46.0,431949.23913,0.5,74.0,302715.810811,0.418918918919,
KQM1769,-0.0222222222222,66.0,453241.863636,0.484848484848,69.0,31067.3478261,0.0,
CAB1886,0.182481751825,81.0,860162.987654,0.83950617284,56.0,30781.7857143,0.0,
MOW1888,0.0666666666667,80.0,477658.125,0.475,70.0,352647.957143,0.471428571429,
ERV1880,-0.0975609756098,74.0,402725.635135,0.459459459459,90.0,29889.3333333,0.0,
Perry.T.Hebert,-0.0990990990991,50.0,372681.44,0.32,61.0,782598.344262,0.868852459016,
GGM1604,1.0,1.0,50467.0,0.0,0.0,0.0,0.0,
Frederick-Jason,1.0,1.0,23676.0,0.0,0.0,0.0,0.0,
April.R.Velez,-0.16049382716,34.0,1082706.14706,1.11764705882,47.0,565694.978723,0.574468085106,
Keiko_Q_Mccarthy,-0.0526315789474,54.0,257004.388889,0.296296296296,60.0,31665.15,0.0,
Wilcox.Mohammad,1.0,1.0,1938667.0,1.0,0.0,0.0,0.0,
AMH1887,0.0062893081761,80.0,296484.9625,0.2625,79.0,93283.164557,0.0759493670886,
PTH1889,0.2,93.0,570726.344086,0.655913978495,62.0,753471.806452,0.661290322581,
Curtis-Gregory,-0.14,43.0,515669.139535,0.651162790698,57.0,29147.6491228,0.0,
ERV51,0.267605633803,45.0,551656.955556,0.577777777778,26.0,30967.3461538,0.0,
Larson_Lani,-0.184466019417,42.0,367541.309524,0.404761904762,61.0,508298.42623,0.524590163934,
