KAD0387,0.421579242707
HDC0844,0.870275627554
DEW0384,0.442461931429
NNO0832,0.54976853313
KMO0382,0.0638805001542
SAH0833,0.304644952872
ECY4852,0.551398811445
KRC0842,0.771654463655
BBG0378,0.309586479721
LMW0837,0.582119187604
UKG0386,0.21570515112
DTC7147,0.433335715304
ECY0838,0.273214137459
JDF0846,0.0719691702832
SGH0834,0.30626284871
MMB0383,0.082816336642
DTC0840,0.644160257614
DNG0831,0.084172495323
PJC0370,0.207385833238
MAP0424,0.0
LSD1231,0.0
AEH0001,0.0
MZO1066,0.0
JBR1940,0.0
KHW0289,0.0
GXM1952,0.0
RMV1820,0.0
JJS0013,0.0
WOS1834,0.0
ELM1123,0.0
GSA1925,0.0
HJR0841,0.000876428532069
GPS0321,0.0
EJV0094,0.0
ERV1880,0.0
BPK1731,0.0
SWC1392,0.0
ABM0890,0.0
CHW0919,0.0
MTD0971,0.0
SRM1184,0.0
UAM1108,0.0
SCC0379,0.0701101143973
UHM1273,0.0
KJA0347,0.0
CRD0404,0.0
IEP0746,0.0
HTB0444,0.0
CKP0213,0.0
WMS1274,0.0
HVM1288,0.0
GHM0736,0.0
UKM0845,0.000196101169296
CRM0907,0.0
EPB0893,0.0
JXH1061,0.0
ZIN1633,0.0
QWP1513,0.0
ILH1564,0.0
BDM0274,0.0
GAT1343,0.0
XBK0246,0.0
TDR1930,0.0
TAH0300,0.0
JRC0238,0.0
AEC1085,0.0
RNC3833,0.0
BBC1191,0.0
BDF0015,0.0
PSC0426,0.0
JRS0674,0.0
BLW0552,0.0
WLN4385,0.0
LRW1079,0.0
ZHP0989,0.0
KBL1728,0.0
PLM1716,0.0
BGM0233,0.0
CGS0647,0.0
DZA0195,0.0
MLM1614,0.0
HDL0789,0.0
XKB1829,0.0
HCP0900,0.0
NBB1935,0.0
AMC1724,0.0
RKC0355,0.0
RCD0299,0.0
RZB0358,0.0
BPA0095,0.0
KSL0808,0.0
NBP0252,0.0
EMM0641,0.0
ATS1073,0.0
ASH0458,0.0
KOL1923,0.0
TTG0460,0.0
NJS1194,0.0
BMR0343,0.0
UMB0322,0.0
DLH0679,0.0
ZBG0938,0.0
MYB0686,0.0
MZV1557,0.0
LIB1125,0.0
DIB1946,0.0
JOR1495,0.0
NFJ1694,0.0
GIC1151,0.0
DCB1000,0.0
LTB0308,0.0
CCM1270,0.0
HDA1824,0.0
HDM0017,0.0
NCC0454,0.0
RFC1991,0.0
CMM1987,0.0
MBH1177,0.0
