ATB0490,0.75,7.0,759904.285714,0.571428571429,1.0,1493244.0,1.0,
DMD1197,1.0,1.0,59923.0,0.0,0.0,0.0,0.0,
ESH1028,0.6,8.0,679954.0,0.875,2.0,355708.5,1.0,
HXP0976,0.0,15.0,594815.333333,0.8,15.0,24530.0,0.0,
GHM0736,0.111111111111,5.0,281526.6,0.2,4.0,35293.25,0.0,
IQT0352,-0.571428571429,3.0,734455.333333,0.666666666667,11.0,641242.727273,0.818181818182,
MIC0916,0.285714285714,9.0,152569.111111,0.222222222222,5.0,25444.4,0.0,
MPF0690,0.25,5.0,1639646.6,1.8,3.0,29199.0,0.0,
CCB0076,0.2,6.0,390758.0,0.333333333333,4.0,23139.0,0.0,
JJA1164,1.0,1.0,38943.0,0.0,0.0,0.0,0.0,
Alisa_R_Mason,1.0,20.0,805975.5,0.75,0.0,0.0,0.0,
SJD1957,0.4,7.0,1014262.57143,0.857142857143,3.0,30571.6666667,0.0,
CRD0987,0.03125,33.0,749437.090909,0.69696969697,31.0,879671.774194,0.967741935484,
YHO0982,0.063829787234,25.0,497042.0,0.64,22.0,896244.136364,0.772727272727,
JLC0742,-0.17037037037,56.0,404066.625,0.428571428571,79.0,528615.936709,0.620253164557,
ARF0719,-0.230769230769,5.0,407479.0,0.6,8.0,690778.75,0.5,
MJK0527,-0.2,2.0,20756.0,0.0,3.0,25253.3333333,0.0,
LHP0320,1.0,2.0,510783.5,1.0,0.0,0.0,0.0,
Gillian_Russell,1.0,11.0,528886.545455,0.818181818182,0.0,0.0,0.0,
WZB0733,0.142857142857,8.0,289598.375,0.625,6.0,28200.6666667,0.0,
NBP0252,-0.0769230769231,6.0,394368.666667,0.5,7.0,27992.4285714,0.0,
Emily_A_Peterson,0.333333333333,4.0,844592.0,1.0,2.0,24117.0,0.0,
Brandon_Floyd,0.0,2.0,30848.0,0.0,2.0,24673.5,0.0,
HAE0105,0.0,6.0,537363.0,0.666666666667,6.0,220260.833333,0.166666666667,
