HLL1488,0.13701775593
AGB1507,0.223004303631
HTM1498,0.427586587322
CBC1504,0.00247007243596
CPS1512,0.268250151951
QWP1513,0.441257958423
AAC1489,0.248406222632
TBH1514,0.344995792934
CCP1491,0.373610009276
HMD1505,0.444165772292
KCK6134,0.566070971209
KCK1494,0.202204994991
CGW1511,0.176410036872
ZJN1492,0.0381199653689
KVC1487,0.312853823539
UBG1493,0.259604503793
NKT1510,0.175063741881
OHA1516,0.21796649035
MMR1502,0.208669787654
JIP1503,0.218821758504
REL1335,0.29000859881
NBL1490,0.257124082394
LRB1496,0.196408412434
SHC1499,0.309126164485
TMT1509,0.205524646071
KLM1508,0.0930896126809
MDR1497,0.257352999183
QEL1515,0.299437413179
JSO1500,0.39921267139
JOR1495,0.392567834665
JCS1506,0.441995892826
TCC0771,0.0292508449645
BCG0853,0.0
MDL0294,0.0
GMR1399,0.0
AJS1408,0.0
MMS1905,0.0
Le_Jada,0.0
SFJ0856,0.0
QJF0725,0.0
MDK1412,0.0
RDB0546,0.0
DBK0284,0.0
KKS0087,0.0
BCB1715,0.0
RRC0891,0.0
AHJ1993,0.0
FMP0459,0.0
MAM1293,0.0
JAC1275,0.0
SJG1417,0.0
SSA0188,0.0
VCC0258,0.0
ALH0506,0.0
CLG0114,0.0
ZBC0291,0.0
CRB0648,0.0
LVC0408,0.0
ETW0002,0.0
AKD0332,0.0
MAF1623,0.0
BDM0274,0.0
GGM1604,0.0
LPL0420,0.0
BTR1410,0.0
JAG0861,0.0
HAH1965,0.0
SAM0911,0.0
WLP0123,0.0
DTC7147,0.0
CCG1347,0.0
SMW1131,0.0
LTP0072,0.0
RBA1723,0.0
EZG0968,0.0
WDS1286,0.0
LLF1234,0.0
SNC1721,0.0
DJC0337,0.0
BDP0096,0.0
HYA0368,0.0
JDM0396,0.0
RAS0197,0.0
PTV0067,0.0
DDK0995,0.0
ONB1833,0.0
BBB0012,0.0
SJA0635,0.0
HJO0779,0.0
BBH1945,0.0
ACC0950,0.0
JVH0571,0.0
BAS1078,0.0
JJL1566,0.0
TDF0785,0.0
TUJ6754,0.0
PRL0965,0.0
MUW0570,0.0
KGL0178,0.0
GRB0748,0.0
EKS1182,0.0
LSF1709,0.00102497702081
LHL0130,0.0
DOS0777,0.0
DJP1603,0.0
NJC0003,0.0
GCE1147,0.0
NJB0011,0.0
JCB0791,0.0
JBP1832,0.0
XJP1627,0.0
HAB1787,0.0
IAJ1729,0.0
ZWS0755,0.0
HBS0392,0.0
ACH1840,0.000955999663289
KJM0889,0.0
MES1674,0.0
SZN1421,0.0
JJS0013,0.0
ESM1828,2.48283128269e-05
JCK0692,0.0
BTD0296,0.0
RHM0775,0.0
ANC0027,0.0
CDG0551,0.0
WOS1834,0.0
SLC1391,0.0
CKD0967,0.0
EAC0769,0.0
CTP0071,0.0
QJH1605,0.0
TBA0283,0.0
PLM1716,0.0
TAL1665,0.0
RSS1825,0.0
AAG1136,0.0
WDT1754,0.0
OWS0279,0.0
DEB0727,0.0
MQS0196,0.0
KCF0767,0.0
CRM0907,0.0
PPB1181,0.00266256565755
CAS0997,0.0
RGA1622,0.0
HMC1322,0.0
JVM0772,0.0
COB0021,0.0
DRJ4354,0.0
