CLC1425,0.0486409774448
DAD1438,0.356464829635
KAJ1413,0.0759795877847
BCL1423,0.435029675622
CLD1435,0.346735235989
SJG1417,0.613648069202
JEC1427,0.254139871872
SLC1419,0.602731822542
MCS1414,0.127827525584
KCH1437,0.39466326071
MYB1332,0.13245512766
IRP1440,0.494761899221
MDK1412,0.153723904688
ZLM1418,0.136613885321
LLP1436,0.493247380356
GRR1428,0.18064140912
ILM1441,0.399901078375
YEG8459,0.181386422845
BTV1433,0.298951452864
SZN1421,1.13510590319
YEG1439,0.0167284539057
ILM1595,0.445577821569
AZW1420,0.65523053374
CIF1430,0.0210171672628
ACE1431,0.112326069524
MKW1422,0.648785004583
OFA1415,0.120118973709
RSM1426,0.234772616111
ECD1434,0.208428482544
AZW5155,0.130229814661
AWK1773,0.0
EBW0553,0.0
TIR0025,0.0173232097211
NJC0003,0.0
CKB0245,0.0
SIV1287,2.2239873298e-05
MHS1277,0.0
WOS1834,0.0
GDC0055,9.96463075603e-05
LKM0230,0.0
ARP0574,0.0
JBL0414,0.0
XCC1786,0.0
USM0703,0.0
CCR0338,0.0
VCG1873,0.0
HBP1076,0.0
MSC0216,0.013806444137
BGF1845,0.00811054711735
JJF1167,0.0
JGB1393,0.0
HAB1787,0.0
VCB1325,0.0
DMD1197,2.96762094579e-05
CRG0063,0.0
IAR0301,0.0
DDW0757,0.0
CEB1879,0.0
JSA0468,0.0
IMR0323,0.0
GRB1842,0.0
DBJ1992,0.0
MEH0029,0.0
JLF1315,0.0
SJA0635,2.38660756065e-05
IRH1224,0.0
QKB8133,0.0
AFP1341,0.0
SNC0218,0.0
EAG0633,0.0
IPF0550,0.0
CSE0417,0.0
BDP0096,0.0
RMK1771,0.0
JAW0280,0.0
ROB0477,0.0
AMM1285,0.0
DJA0192,0.0
AFC9839,0.0
GGM1629,0.0
JOE1672,0.0
IQB1745,0.0
CJM0802,0.0
ZJT1601,0.0
TBP0548,0.0
LRF1009,0.0
TKP1186,0.0
TSG0262,0.0
MAD0207,0.0
PAM0867,0.0
WRH0526,0.0
CLN0061,0.0
MTD0971,0.0
EJB0241,0.00383874383068
AWB1661,0.0
AMB0403,0.0
DCA0857,0.0
SNC1721,0.0
CAB1189,0.0
TKH1718,0.0
TFS1081,0.0
AAC1489,0.0
VCM0992,0.0
BBF0480,0.0
JBR1940,0.0
WIW1212,0.0
ARF0719,0.0
MCB0582,0.0
BEM6354,0.0
PNA1776,0.0
BYO1846,0.0
QJF0725,0.0
RDC0128,0.0
XKB1829,0.0
AST0328,0.0
MKT1931,0.0
EBA0758,0.0
TTM0059,0.0
RSS1825,0.0
HDA1824,0.0
FRM0010,0.0
JRE1402,0.0
IRM0766,0.0
SBP1176,0.0
MYB0686,0.0
DCS0636,0.0
LRV1554,0.0
CIM1232,0.0
IDW1713,0.0
HNJ0638,0.0
LPL0877,0.0
NMF1088,0.0
EXB0090,0.0
SNO0033,0.0
DEM0018,0.0
KDB1036,0.0
MGS1944,0.0
MCB0227,0.0
BBN0449,0.0
NKD0115,0.0
VSH1899,0.0
JPB0450,0.0
DJC0337,0.0
DAH1996,0.0
LKC0405,0.0
QCR0394,0.0
EJM1742,0.0
GGM1604,0.0
BDM0274,0.0
MDR0572,0.0
LRB1496,0.0
DYN1105,0.0
HDM0017,0.0
HLH0682,0.0
JJS3662,0.0
TAL1665,0.0
WDS1286,0.0
GSV0295,0.0
YBD1929,0.0
