FMH1552
Cluster0
FKS1696,0.8437499999998945,0.1875,0.7027422747647819,0.533333333332,0.0,0.00232994320364389,0.0,0.282800081671
AYG1697,0.6428571428569821,0.25,0.020199572305458,0.0,0.012658227848101267,0.013097640008985676,0.0555555555555,0.00680465564949
Cluster1
Cluster2
Cluster3
DEO1964,0.0,0.0,0.0,0.0,0.0,0.004365141620830508,0.0,0.0
CAB1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAL0811,0.0,0.0,0.0,0.0,0.0,0.002021646932751801,0.0,0.0
JRB0759,0.0,0.0,0.0,0.0,0.0,0.07583606143826074,0.3333333333333333,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,0.0042468267374957585,0.0,0.0
Cluster4
CIM1095,0.0,0.0,0.0,0.0,0.0,0.0020750710540813682,0.0,0.0
KBC1390,0.0,0.0,0.0,0.0,0.0,0.08876495940548595,0.16666666666666666,0.0
RAT0514,0.0,0.0,0.0,0.0,0.0,0.00229059177768894,0.0,0.0
MJA1784,0.0,0.0,0.0,0.0,0.0,0.0015885206417774545,0.0,0.0
MZO1066,0.0,0.0,0.0,0.0,0.0,0.002158204198979573,0.0,0.0
NIV1608,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0
HBW0057,0.0,0.0,0.0,0.0,0.0,0.14631016533332222,0.16666666666666666,0.0
