LIB1125,0.0,5.0,604604.4,0.4,5.0,33689.0,0.0,
TBA0283,0.0,3.0,33355.0,0.0,3.0,608659.333333,1.0,
VPA0974,0.117647058824,19.0,788498.263158,1.15789473684,15.0,455083.333333,0.6,
KCH1437,1.0,10.0,334570.4,0.3,0.0,0.0,0.0,
Keefe.C.Hensley,-0.333333333333,1.0,26632.0,0.0,2.0,50026.0,0.0,
ZCB0983,-0.210526315789,15.0,375469.866667,0.4,23.0,29417.1304348,0.0,
Olympia_Figueroa,1.0,4.0,582653.75,0.75,0.0,0.0,0.0,
BDH0981,-0.0909090909091,15.0,413091.466667,0.533333333333,18.0,790876.722222,0.722222222222,
Hannah_R_Chase,-0.111111111111,12.0,585517.25,0.75,15.0,32512.9333333,0.0,
Lavinia_I_Ballard,0.5,3.0,1090812.33333,1.0,1.0,24569.0,0.0,
TaShya_Ayala,-0.333333333333,1.0,22044.0,0.0,2.0,33144.0,0.0,
AKP0503,1.0,2.0,20649.5,0.0,0.0,0.0,0.0,
OAP0978,0.0697674418605,23.0,190844.347826,0.304347826087,20.0,487926.65,0.45,
CRD0987,-0.117647058824,15.0,534289.733333,0.533333333333,19.0,706582.736842,0.736842105263,
MHH0980,0.0,17.0,571882.647059,0.764705882353,17.0,210566.588235,0.235294117647,
Peterson-Hilel,0.583333333333,19.0,304605.315789,0.368421052632,5.0,32175.0,0.0,
LSJ0979,-0.0909090909091,20.0,246244.05,0.25,24.0,724697.916667,0.791666666667,
Macy.H.Hickman,-0.243243243243,14.0,216372.428571,0.214285714286,23.0,112164.391304,0.130434782609,
OAP14,-0.166666666667,10.0,146374.3,0.2,14.0,123703.0,0.0714285714286,
Bell_A_Haley,1.0,10.0,580761.8,0.5,0.0,0.0,0.0,
Bethany_Newman,-0.0526315789474,9.0,226888.333333,0.222222222222,10.0,151088.4,0.2,
Cameron_Garza,1.0,1.0,27097.0,0.0,0.0,0.0,0.0,
YVJ0986,0.128205128205,22.0,671498.727273,0.590909090909,17.0,468355.058824,0.470588235294,
EPB0893,0.142857142857,20.0,427449.95,0.45,15.0,483786.666667,0.533333333333,
MAS0783,1.0,1.0,34660.0,0.0,0.0,0.0,0.0,
HRT0984,-0.294117647059,12.0,221365.166667,0.416666666667,22.0,303264.818182,0.181818181818,
BNN0975,-0.0526315789474,18.0,1208829.61111,1.27777777778,20.0,690319.25,0.7,
Cooke-Samuel,0.263157894737,12.0,140315.083333,0.166666666667,7.0,904772.142857,1.14285714286,
Eliana.P.Bonner,0.130434782609,13.0,220212.615385,0.384615384615,10.0,68762.9,0.1,
Zoe_C_Bowen,0.0714285714286,15.0,621325.8,0.8,13.0,548134.230769,0.461538461538,
AJR1103,1.0,1.0,22685.0,0.0,0.0,0.0,0.0,
HXP0976,-0.294117647059,6.0,145761.0,0.166666666667,11.0,29592.1818182,0.0,
HUM0973,1.0,1.0,25663.0,0.0,0.0,0.0,0.0,
PFM1795,1.0,1.0,33163.0,0.0,0.0,0.0,0.0,
TLS0643,1.0,2.0,25234.5,0.0,0.0,0.0,0.0,
Hanae_Thomas,0.0769230769231,14.0,521318.857143,0.5,12.0,30046.5,0.0,
SEC0985,-0.0833333333333,22.0,896244.136364,0.772727272727,26.0,478570.153846,0.615384615385,
SKF1892,1.0,1.0,38668.0,0.0,0.0,0.0,0.0,
HBH0988,0.172413793103,17.0,994761.588235,1.05882352941,12.0,840672.083333,0.666666666667,
Dai_I_Bush,1.0,13.0,247260.0,0.153846153846,0.0,0.0,0.0,
Anne_Daniels,1.0,8.0,408218.375,0.625,0.0,0.0,0.0,
Ciara_Davenport,0.0625,17.0,1078271.11765,1.05882352941,15.0,531665.733333,0.666666666667,
HRC0977,0.0,14.0,457880.142857,0.5,14.0,30905.7857143,0.0,
Lucy_Jones,0.428571428571,10.0,2269544.1,1.9,4.0,1408700.25,1.75,
Morgan_A_Fowler,1.0,1.0,3924152.0,4.0,0.0,0.0,0.0,
