GRK521,0.111111111111,5.0,25911.8,0.0,4.0,26063.5,0.0,
ADG0619,-0.454545454545,3.0,21052.6666667,0.0,8.0,786318.125,1.25,
JMM0613,-0.25,3.0,33265.0,0.0,5.0,317087.6,0.4,
MCH0620,-0.272727272727,4.0,32161.75,0.0,7.0,153562.142857,0.142857142857,
Adkins-Echo,-0.25,3.0,29228.6666667,0.0,5.0,26951.6,0.0,
Britt.John,0.0,3.0,26725.3333333,0.0,3.0,466350.333333,0.666666666667,
JYS0621,0.333333333333,2.0,30593.0,0.0,1.0,28119.0,0.0,
JTB0163,-0.142857142857,3.0,868573.333333,1.0,4.0,1603255.5,1.0,
Burks-Rooney,1.0,3.0,35435.6666667,0.333333333333,0.0,0.0,0.0,
JMM77,-0.230769230769,5.0,38702.8,0.0,8.0,441413.875,0.875,
Crosby-Odysseus,0.5,6.0,36555.6666667,0.0,2.0,32425.5,0.0,
CKP0630,-0.333333333333,1.0,30399.0,0.0,2.0,52101.0,0.0,
Scarlet_Mosley,0.428571428571,5.0,28745.8,0.0,2.0,20967.0,0.0,
Carissa.Parsons,1.0,4.0,29601.0,0.0,0.0,0.0,0.0,
XAB0622,-0.555555555556,2.0,36275.5,0.0,7.0,698954.571429,0.571428571429,
LMP6153,1.0,1.0,32764.0,0.0,0.0,0.0,0.0,
Cheryl_L_Pate,1.0,1.0,38713.0,0.0,0.0,0.0,0.0,
LLW0179,1.0,1.0,32725.0,0.0,0.0,0.0,0.0,
ARB0626,0.0,3.0,2216769.0,1.33333333333,3.0,37635.6666667,0.0,
NIV1,1.0,1.0,27837.0,0.0,0.0,0.0,0.0,
Jonathan.B.Lamb,0.0,4.0,26637.0,0.0,4.0,714984.5,0.75,
Dawn_Gregory,-0.142857142857,3.0,27286.0,0.0,4.0,30788.5,0.0,
Phelps-Travis,0.333333333333,4.0,106966.5,0.25,2.0,33519.5,0.0,
TJP0616,-0.2,2.0,43554.5,0.0,3.0,25155.0,0.0,
SJM6789,1.0,1.0,18544.0,0.0,0.0,0.0,0.0,
EWA0156,0.0,3.0,42653.3333333,0.0,3.0,1353968.0,1.66666666667,
XAB588,-0.142857142857,3.0,617578.0,0.666666666667,4.0,1600086.75,0.75,
Justin.Y.Simmons,0.333333333333,6.0,32122.0,0.0,3.0,25226.0,0.0,
Conrad-Grady,0.2,6.0,30390.3333333,0.0,4.0,350157.5,0.25,
Terrell_Abdul,1.0,3.0,31399.3333333,0.0,0.0,0.0,0.0,
KKS0087,1.0,1.0,31354.0,0.0,0.0,0.0,0.0,
CWM119,-0.333333333333,3.0,31516.3333333,0.0,6.0,29847.6666667,0.0,
CCM0612,-0.333333333333,1.0,43494.0,0.0,2.0,24189.5,0.0,
BTN1466,-0.666666666667,2.0,21273.0,0.0,10.0,27949.3,0.0,
Chastity_Watson,0.2,3.0,1108491.0,1.0,2.0,31475.5,0.0,
Lydia_R_Vega,1.0,1.0,28096.0,0.0,0.0,0.0,0.0,
Marvin-Perkins,0.6,4.0,27541.25,0.0,1.0,1614254.0,1.0,
Rogers-Portia,1.0,2.0,2033770.5,1.0,0.0,0.0,0.0,
ZIE0741,1.0,1.0,22678.0,0.0,0.0,0.0,0.0,
Washington-Elton,0.5,9.0,29899.1111111,0.0,3.0,581565.0,0.333333333333,
NFS88,0.0,6.0,143846.666667,0.5,6.0,804795.333333,0.833333333333,
Zelenia.A.Reeves,1.0,1.0,48287.0,0.0,0.0,0.0,0.0,
MCP0611,-0.5,1.0,24699.0,0.0,3.0,34954.6666667,0.0,
Hart-Micah,-0.111111111111,4.0,29466.75,0.0,5.0,1413094.0,1.6,
CCM3459,0.111111111111,5.0,22187.4,0.0,4.0,31135.5,0.0,
MRW4828,0.142857142857,4.0,254882.0,0.75,3.0,461877.0,0.333333333333,
Stuart.Keefe,1.0,1.0,20023.0,0.0,0.0,0.0,0.0,
Craig-Aladdin,1.0,1.0,49474.0,0.0,0.0,0.0,0.0,
Maris.Larson,0.25,5.0,27576.8,0.0,3.0,27001.6666667,0.0,
Brennan.Vance,1.0,1.0,23334.0,0.0,0.0,0.0,0.0,
BAS1078,1.0,1.0,22158.0,0.0,0.0,0.0,0.0,
MCB0227,1.0,1.0,67183.0,0.0,0.0,0.0,0.0,
Iola_Webster,1.0,2.0,1630158.0,1.5,0.0,0.0,0.0,
ZOC0154,-0.333333333333,1.0,16249.0,0.0,2.0,20694.0,0.0,
VVG0624,1.0,1.0,32653.0,0.0,0.0,0.0,0.0,
Ina_T_Ayers,-0.6,1.0,35877.0,0.0,4.0,32764.0,0.0,
JBL0615,-0.333333333333,1.0,38963.0,0.0,2.0,25847.0,0.0,
Vivien_Gregory,1.0,4.0,27988.25,0.0,0.0,0.0,0.0,
SAM0628,0.0,2.0,27686.0,0.0,2.0,33548.5,0.0,
CRW0627,0.0,2.0,23858.0,0.0,2.0,22990.0,0.0,
CAG1416,1.0,1.0,31961.0,0.0,0.0,0.0,0.0,
MMK1532,1.0,1.0,31834.0,0.0,0.0,0.0,0.0,
Butler-Kadeem,1.0,1.0,31866.0,0.0,0.0,0.0,0.0,
Pamela_Schultz,0.2,3.0,594317.333333,0.333333333333,2.0,1763720.0,1.5,
PSS0157,1.0,2.0,887173.0,0.5,0.0,0.0,0.0,
Alma_C_Emerson,1.0,1.0,12481.0,0.0,0.0,0.0,0.0,
OKC0155,-0.333333333333,1.0,26632.0,0.0,2.0,207116.0,0.5,
Mia_A_Macdonald,1.0,1.0,23714.0,0.0,0.0,0.0,0.0,
ECW0160,-0.333333333333,1.0,22733.0,0.0,2.0,700903.0,0.5,
Carissa_K_Parsons,1.0,1.0,24049.0,0.0,0.0,0.0,0.0,
MLL0162,1.0,3.0,25276.0,0.0,0.0,0.0,0.0,
Shelton-Clark,1.0,1.0,24282.0,0.0,0.0,0.0,0.0,
RIK0629,0.2,3.0,29033.3333333,0.0,2.0,16966.5,0.0,
MRW0625,-0.846153846154,1.0,32384.0,0.0,12.0,175500.583333,0.166666666667,
Kelly-Rosalyn,-0.5,1.0,40288.0,0.0,3.0,22919.3333333,0.0,
Neal-Sydnee,1.0,1.0,25655.0,0.0,0.0,0.0,0.0,
ZOC866,0.0,2.0,43743.5,0.0,2.0,26596.0,0.0,
Maia.A.Becker,1.0,1.0,18384.0,0.0,0.0,0.0,0.0,
Amber_Greer,-0.333333333333,3.0,21222.6666667,0.0,6.0,903538.833333,0.833333333333,
HPC7789,1.0,1.0,22875.0,0.0,0.0,0.0,0.0,
NER1278,1.0,1.0,25337.0,0.0,0.0,0.0,0.0,
Brewer_Destiny,1.0,1.0,53894.0,0.0,0.0,0.0,0.0,
GRK0623,-0.6,1.0,52789.0,0.0,4.0,40153.25,0.0,
QGB5,1.0,1.0,38841.0,0.0,0.0,0.0,0.0,
Sage.E.Ortega,1.0,1.0,42611.0,0.0,0.0,0.0,0.0,
Azalia-Winters,1.0,1.0,37645.0,0.0,0.0,0.0,0.0,
Aretha_Bernard,-0.6,1.0,23314.0,0.0,4.0,36546.25,0.0,
Candice_Mullins,-1.0,0.0,0.0,0.0,143.0,140308.412587,0.132867132867,
CJH0504,-1.0,0.0,0.0,0.0,1.0,2801744.0,2.0,
CAM0158,-1.0,0.0,0.0,0.0,60.0,211396.5,0.133333333333,
HDA364,-1.0,0.0,0.0,0.0,1.0,6042742.0,5.0,
WBK1077,-1.0,0.0,0.0,0.0,1.0,26772.0,0.0,
XDM0723,-1.0,0.0,0.0,0.0,1.0,33086.0,0.0,
