ZOF1559,1.13638177194
PMC1560,0.924335169792
AXP1568,1.2266259095
BUE1561,0.9408640271
TLW1555,0.855272601336
ZNP1565,1.28291083654
KHH1556,1.12905314175
WNB1558,1.05950922848
CEH1567,1.25700514163
JJL1566,1.13864268775
SJC1563,1.34789546528
YWF1562,0.978157507519
KUB1569,1.01987666156
UMH1547,1.22686732651
ILH1564,0.87878165648
AAO1919,0.0
PDH1180,0.0
JMS0859,0.0
DLW1705,0.0
ARM0805,0.0
JAW0280,0.0
CCM1270,0.0
MBM0712,0.0
ESM1828,0.0
KOG1386,0.0
HDM0017,0.0
BCB1715,0.0
NJP0665,0.0
DCA0857,0.0
JTS0903,0.0
BCL1423,0.0
YSH1997,0.0
SSN1130,0.0
MLM1614,0.0
EAG0633,0.0
NSS0926,0.0
ASH0298,0.0
EBW0553,0.0
CDL0189,0.0
SJC0232,0.0
GPS0970,0.0
GGM1629,0.0
CAS1068,0.0
SJA0635,0.00305137395887
CLS1331,1.9213920242e-05
BNE1140,0.0
JUW1135,2.79303268266e-05
JIP1503,0.0
DCC1119,0.0
LBL0578,0.0
PKS0278,0.0
DJP1603,0.0
DEC1939,0.0
LDM0399,0.0
DHR4378,0.0
FRM0010,2.53892147648e-05
KBL0908,0.0
CIM1232,0.0
TDF0785,0.0
NKT1510,0.0
MCB1145,0.0
RLF0472,0.0
NBB1935,0.0
PMB1928,0.0
RCW1932,0.0
LPL0877,0.0
ECV1289,0.0
NBH0488,0.0
FAM0211,0.0
JDJ1949,0.0
HBP9842,0.0
IKW0678,0.0
SSH1780,0.0
HNJ1407,0.0
RWP1153,0.0
BGM0233,0.0
EJC1225,0.0
TRA1671,0.0
OHA1516,0.0
RJG0511,0.0
CMM1987,0.0
JTF0313,0.0
HMC1847,0.0
IMR0323,0.0
CTP0071,0.0
MSK0117,0.0
PMM1117,0.0
OTB0008,0.0
HFC0248,0.0
NJC0003,0.0
DEM0018,0.000834659172544
STH0135,0.0
CPC3417,0.0
TMT0851,1.3514053595e-05
AFL1759,0.0
BBM0588,0.0
JCK0692,0.0
KJH0804,0.0
DDR1876,0.0
SEO0946,0.0
PJB0886,0.0
UMB0322,0.0
XRS0498,0.0
HRE1950,0.0
INC0091,0.0
JJA1164,0.0
ZAR0235,0.0
HBP1076,0.0
AMB0745,0.0
HJB0858,0.0
UEH0944,0.0
MEW0485,0.0
UTM0493,0.0
BTD0296,0.0
LPL0420,0.0
ALH0506,0.0
QRF0039,0.0
HTR0239,0.0
BBF0480,0.0
LHD1233,0.0
DNW0899,0.0
RHB1193,0.0
ATD1067,0.0
HRR1154,0.0
WCN0261,0.0
HOD1010,0.0
ECW0160,0.0
JDG0255,0.0
WMS1274,0.0
VCC0258,0.0
CKR1446,0.0
KLR0112,0.0
NJV1818,0.0
JAC1275,0.0
ALM1768,0.0
JNB0673,0.0
