KFH0943,1.22654662716
MLH0942,1.09318206524
TMC0934,0.558090380253
DOR0935,1.07020387195
ZBG0938,0.544190598313
VLV0933,0.539278129379
OJC0930,0.181391042329
BDC0936,0.725243646753
ABM0890,0.82856145246
KLM0941,1.28987984527
ACH0937,1.00685177795
CKM0939,1.12112032172
GPH0932,0.711617533496
ILJ0929,0.724358912813
COG0940,1.12542894253
DOR2244,0.379101660963
JJC0259,0.0
ODA0931,0.100590865338
JRB3761,0.0
AYG1697,0.0
KFS1029,0.0
EAP0107,0.0
HBP0009,0.0
MCB0582,0.0
WBK1077,0.0
VCM0992,0.0
XKB0040,0.0
KNM0100,0.0
TAW0689,0.0
YKW1943,0.0
MHM1645,0.0
BGC0649,0.0
KCK1494,0.0
DLW1705,0.0
ZAD1345,0.0
GBO1324,0.0
DTB0964,0.0
BDR0223,0.0
BDM0442,0.0
MAB1340,0.0
DIM0330,0.0
REL1335,0.0
HCP0900,0.0
KGL0178,0.0
SSS1129,0.0
LJM0215,1.27839506623e-06
MTH0737,0.0
CHW1210,0.0
KDB1206,0.0
TUJ6754,0.0
KAH7155,0.0
AKD0332,7.16100831948e-05
MOB1071,0.0
JBL1657,0.0
WLN4385,0.0
MMD1477,0.0
SWC1392,1.18962849287e-06
JJM0234,0.0
OWS0279,0.0
JCK0692,0.0
YNC1336,0.0
MDR0572,2.32610555707e-06
TAL1665,0.0
WLN1730,0.0
RYG0413,0.0
IRH1224,0.0
JPK0945,0.0
VCF1602,0.0
AVP1137,0.0
WIR1720,0.0
RVJ0046,0.0
VAC0731,0.0
XFK0050,0.0
HDL0789,0.0
WCR1830,0.0
JOR1495,0.0
LKP1714,0.0
VFA1284,0.0
CLS1331,0.0
TKP1186,0.0
HNP1152,0.0
DRN0735,0.0
SJG0228,0.0
ICP1063,0.0
PRG0336,0.0
MAM1293,1.78705164217e-06
BJG0492,0.0
DAD0713,0.0
SIH0801,0.0
DJC0137,0.0
DCA0857,0.0
AVG1169,0.0
BBH1945,0.0
ACC0950,0.0
CAH0595,0.0
THB1069,0.0
JAC0457,0.0
ECD1434,0.0
CCB0076,0.0
MMC1008,0.0
DKG0637,0.000154954479104
DJA0192,0.0
PTH1889,0.0
JIP1220,0.0
JAR1708,0.0
MAF0293,0.0
JLC0742,0.0
QDB1765,0.0
ELC1173,0.0
SLS1969,0.0
BEM1501,0.0
MDC0520,0.0
AKP0503,0.0
NJB0011,0.0
BTD0296,0.0
NRH1383,0.0
SLC1391,0.0
WOG0797,0.0
HFC0248,0.0
SRR0324,0.0
ALB1144,0.0
JDC0326,0.0
CTB0923,0.0
PKF1346,0.0
MPK1844,0.0
MJR0711,0.0
CBG0183,0.0
AAG1136,0.0
WMS1274,0.0
YMJ0243,0.0
DJW0357,0.0
GGM1604,0.0
NMF1088,0.0
CMV0524,0.0
LTB0308,0.0
