TFW1388,0.443857236553
GJM1409,0.578719165189
NZL1395,0.671547730809
LSM1382,0.406462954468
AJS1408,0.465585652128
RJW1406,0.520936575192
HPC1404,0.643217274869
MAW1397,0.425023004019
HPC7789,0.711576755821
KBC1390,0.538187723481
HNJ1407,0.519709574918
NKN7812,0.638729555321
BTR1410,0.654701952131
CLS1331,0.491821579128
SWC1392,0.543009950878
JRE1402,0.260034348952
IVS1411,0.572786482217
RWJ1403,0.763402448743
RDS1398,0.706510437083
NRH1383,0.638172071209
CCR1396,0.528057755194
CCM1401,0.332365488371
HDH1384,0.720621766353
HIS1394,0.476583429815
CEM1385,0.516024443391
MFM1400,0.608634317327
NKN1405,0.743001228491
AGW1389,0.3488060015
DWR1387,0.224695585354
SLC1391,0.619417286136
JGB1393,0.48475629431
GXM1952,0.0302892424899
GMR1399,0.668464908933
MLH0942,0.0
TRS0224,0.0
KJM0889,0.0
MLC0141,0.0
MMR0390,0.0
SHC1499,0.0
FDS1841,0.0
CMD0127,0.0
MDS0680,0.0
HBP0009,0.0
KKP0064,0.0
NRS0270,0.0
HRC0776,0.0
KIC0438,0.0
HJS0909,0.0
RLF0472,0.0
AAC0904,0.0
JOR1495,0.0
AAW0914,0.0
OTE0760,0.0
UTM0493,0.0
GEM0462,0.0
GFS0750,0.0
DAL0795,0.0
NMP0782,0.0
BGC0649,0.0
MCB0227,0.0
NHA0054,0.0
NKM1738,0.0
CGW1511,0.0
RZB0358,0.0
DKJ1319,0.0
SKC0074,0.0
XKB0040,0.0
CCT0142,0.0
RAS0197,0.0
NTG1667,0.0
MAF1623,0.0
SEL1062,6.28412739393e-06
PNA1776,0.0
JBC1885,0.0
BDF0015,0.0
ACC0950,0.0
TAH0300,0.0
DLB0401,0.0
WLN0852,0.0
CWW1120,0.0
JAR1708,0.0
KRC0098,0.000870547897596
LNS0317,0.0
NCU1166,0.0
YNO0103,0.0
ACB1087,0.0
JIT0654,0.0
NIV1608,0.0
DPC1618,0.0
JDR0004,0.000836041639902
DNJ0740,0.0
VCH0461,0.0
LIB1125,0.0
DEW1968,0.0
EAG0633,0.0
LSD1231,0.0
TLW1555,9.66435403434e-06
JYC0959,0.0
GMB0400,0.0
DJA0192,0.0
MUW0570,0.0
GAF0250,0.0
SFJ0856,0.0
SBN1279,0.0
IMR0323,0.0
RAB0251,0.0
AML0268,0.0
MCW0505,0.0
DKG0637,0.0
ZCB0983,0.0
DEW0384,0.0
GIC1151,0.0
CIM1232,0.0
CBC1607,0.0
IEH0412,4.38670897364e-06
KMN0028,0.0
MML0631,0.0
YJB0171,0.0
UJC0329,0.0
SSG0726,0.0
DEB0727,0.0
SMB0473,0.0
ARD0790,0.0
BHB0717,0.0
JTF0313,0.0
OAP0978,0.0
WAH0793,0.0
KAW0431,0.0
ZNP1565,0.0
HGS0888,0.0
LPL0420,0.0
KDC1887,0.0
KRS0172,0.0
TDR1930,0.0
CBP0507,0.0
WLH1827,0.0
KBG1201,0.0
JJC0259,0.0
HJB0858,0.0
