DAC1641
Cluster0
WDT1634,0.6481481481479753,0.3571428571428571,0.4694599083639479,0.4,0.0625,0.0019459518925594634,0.0,0.307667000381
DDR1649,0.5,0.42857142857142855,0.2450776392416586,0.25,0.14583333333333331,0.0013231125189195792,0.0,0.192576366877
HMS1658,0.33333333333352777,0.2857142857142857,0.29363786243828005,0.125,0.18749999999999997,0.001846934993459413,0.0,0.0967105699685
Cluster1
Cluster2
KBC1390,0.0,0.0,0.0,0.0,0.0,0.0012181178194094638,0.0,0.0
Cluster3
JKM1790,0.0,0.0,0.0,0.0,0.0,0.0051512617757173244,0.0,0.0
HXP0976,0.0,0.0,0.0,0.0,0.0,0.0025042558931221348,0.0,0.0
LAH0463,0.0,0.0,0.0,0.0,0.0,0.0015222423917957396,0.0,0.0
Cluster4
SCO1719,0.0,0.0,0.0,0.0,0.0,0.0015245560058876851,0.0,0.0
KVF1143,0.0,0.0,0.0,0.0,0.0,0.001512872254723359,0.0,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,0.0002453587744508522,0.0,0.0
