Germane_Gonzales,-0.176470588235,7.0,101732.428571,0.142857142857,10.0,41145.8,0.2,
PSV1737,-0.28,9.0,438968.777778,0.333333333333,16.0,392557.1875,0.4375,
SMW1764,-0.176470588235,7.0,779067.285714,1.14285714286,10.0,102885.3,0.1,
PWB9,-0.047619047619,10.0,452453.0,0.4,11.0,84641.0909091,0.0909090909091,
Rhea.D.Petersen,0.875,15.0,273583.066667,0.2,1.0,44884.0,0.0,
LRV1554,-0.793103448276,6.0,450862.0,0.333333333333,52.0,653840.730769,0.673076923077,
Minerva.Cherry,1.0,1.0,34015.0,0.0,0.0,0.0,0.0,
Orli_Mays,0.0,5.0,34580.0,0.0,5.0,254878.8,0.2,
MEB1743,-0.333333333333,8.0,123006.375,0.125,16.0,502693.625,0.5,
MJW1758,-0.0909090909091,5.0,26357.0,0.0,6.0,440945.166667,0.333333333333,
LHD1750,-0.3,7.0,564005.857143,0.428571428571,13.0,29754.9230769,0.0,
Blackburn-Marshall,0.0,10.0,1377852.2,1.2,10.0,613634.7,0.7,
IQB1745,-0.368421052632,6.0,1906508.66667,1.5,13.0,604799.153846,0.692307692308,
Lydia_R_Vega,-0.688888888889,7.0,1051072.85714,1.0,38.0,810253.0,0.947368421053,
Nayda_R_Oneil,-0.0769230769231,6.0,408266.5,0.166666666667,7.0,576467.285714,0.571428571429,
Diaz-Benjamin,0.333333333333,6.0,84093.1666667,0.166666666667,3.0,856802.666667,0.666666666667,
DSC1741,-0.5,4.0,145763.25,0.25,12.0,745372.083333,1.08333333333,
LIG7287,0.2,9.0,810218.333333,0.888888888889,6.0,820238.0,1.0,
OLM1747,-0.25,9.0,780200.555556,0.777777777778,15.0,159139.466667,0.2,
NVA1748,-0.407407407407,8.0,764288.625,1.0,19.0,529168.526316,0.578947368421,
AAB1762,-0.333333333333,6.0,609504.0,0.5,12.0,287381.5,0.416666666667,
Nash_Albert,-0.0909090909091,10.0,276420.6,0.1,12.0,742539.25,0.416666666667,
LIG1756,0.2,6.0,1031291.33333,1.16666666667,4.0,342333.5,0.75,
Sacha.M.Webb,0.0,4.0,811490.5,0.5,4.0,330174.5,0.25,
JOM1740,-0.25,9.0,669021.0,0.555555555556,15.0,30692.9333333,0.0,
PWB1739,-0.555555555556,4.0,448169.25,0.25,14.0,276305.428571,0.357142857143,
CGW1511,1.0,1.0,32737.0,0.0,0.0,0.0,0.0,
