JCV0994,-0.272727272727,28.0,105530.107143,0.107142857143,49.0,346877.367347,0.326530612245,
Harding-Yardley,1.0,1.0,25462.0,0.0,0.0,0.0,0.0,
Kerr-Daniel,-0.229166666667,37.0,447472.27027,0.432432432432,59.0,592831.610169,0.64406779661,
Garrison-Kuame,-0.0526315789474,36.0,26637.3333333,0.0,40.0,495667.675,0.65,
CIS1542,1.0,1.0,40893.0,0.0,0.0,0.0,0.0,
Pitts_Zia,0.352941176471,46.0,55531.8913043,0.0217391304348,22.0,595510.090909,0.636363636364,
Marks-Quinlan,1.0,1.0,33265.0,0.0,0.0,0.0,0.0,
DBB844,0.891891891892,35.0,104527.828571,0.0571428571429,2.0,45797.5,0.0,
Neve_M_Bolton,1.0,44.0,606784.522727,0.590909090909,0.0,0.0,0.0,
Althea.H.Norris,0.37037037037,37.0,125184.459459,0.0540540540541,17.0,610598.588235,0.529411764706,
Dahlia_Burns,0.5,45.0,281058.466667,0.266666666667,15.0,377814.2,0.4,
Stokes-Clinton,-0.0337078651685,43.0,172667.604651,0.162790697674,46.0,30534.5217391,0.0,
Oliver-Declan,0.0,28.0,107217.642857,0.0357142857143,28.0,529321.142857,0.464285714286,
Rhona.O.Davenport,1.0,49.0,164345.877551,0.122448979592,0.0,0.0,0.0,
Hadassah_B_Sandoval,1.0,1.0,20584.0,0.0,0.0,0.0,0.0,
Banks-Tanner,-0.292307692308,46.0,139323.043478,0.152173913043,84.0,557686.940476,0.607142857143,
KPM97,0.483870967742,46.0,484869.717391,0.413043478261,16.0,337719.625,0.375,
Pruitt-Nathaniel,0.264705882353,43.0,203737.418605,0.162790697674,25.0,31985.72,0.0,
RWR0991,-0.166666666667,30.0,34479.0,0.0,42.0,729020.952381,0.857142857143,
Bentley-Cruz,0.0344827586207,30.0,453606.566667,0.566666666667,28.0,788768.5,0.785714285714,
Rae_W_Roman,0.142857142857,40.0,259159.425,0.35,30.0,528765.833333,0.6,
TUJ6754,0.490909090909,41.0,138488.146341,0.0975609756098,14.0,27782.9285714,0.0,
LIG7287,1.0,1.0,31743.0,0.0,0.0,0.0,0.0,
DCB1000,0.0819672131148,33.0,600814.242424,0.484848484848,28.0,557365.321429,0.678571428571,
KSS239,0.8,36.0,180579.916667,0.138888888889,4.0,805108.0,1.0,
KDC1887,-0.0652173913043,43.0,90541.8372093,0.093023255814,49.0,660205.306122,0.755102040816,
