MAS0783,1.0200597942
EHM0340,0.954677293967
HJO0779,0.731553825877
YIN0342,0.931356755597
NMP0782,0.821284182841
UMB0322,0.841424927972
MAG0780,0.942080730666
BMR0343,0.880533460297
DMP0344,0.495992146318
IIM0781,0.820567459671
ERB0921,0.0
FYC0060,1.23076190294e-05
PHP0436,0.0
BDC0936,0.0
BEM6354,0.0
GER0350,0.0
HBP0009,0.0
HSK0369,1.62206473362e-05
DAD0331,0.0
SLC1391,0.0
JKB1843,0.0
CRD0404,0.0
KJH0804,0.0
BKL0545,0.0
RDB0546,0.0
KAM0169,0.0
TUJ1007,0.0
CCW5426,0.0
WIR1720,1.44702907374e-05
OWS0279,3.33049308315e-05
KRC1348,0.0
ACC1855,0.0
IAJ1729,0.0
KAJ1413,0.0
SDR0388,0.0
RPJ1159,0.0
IDW1713,0.0
CGN0451,0.0
DLW2264,1.5815147457e-05
YWF1562,0.0
ACA1126,0.0
NGB1625,0.0
WLH7557,0.0
JBB1333,0.0
PBS0120,0.0
IRP1440,0.0
TSH1734,0.0
ENB1617,0.0
TSG0262,0.0
RXH1139,0.0
LSM1228,0.0
JLD1666,0.0
JDC0326,0.0
GCH0470,0.0
CLF1981,0.0
JRC0238,0.0
WLN1730,0.0
HDL0789,0.0
DCS0636,0.0
JPB0450,0.0
MWC0761,0.0
LTP0072,0.0
LLB0437,0.0
LLF1234,0.0
LNS0317,0.0
LVC0408,0.0
RGA1622,0.0
TWB1223,0.0
GIC1151,0.0
AOP1202,0.0
ISK0116,0.0
CKR1446,0.0
LFB0452,0.0
KAW0642,0.0
JVH0571,0.0
DEB1767,0.0
EMB0902,0.0
REL1335,0.0
CLZ1937,0.00195284238177
ANC0027,0.0
GUT1619,0.0
KUB1569,0.0
XFK0050,0.0
BJM1314,0.0
BHB0717,0.0
COG0940,0.0
FRS0694,0.0
MOS0359,0.0
ZAR0235,0.0
YJB0171,0.0
WCO7179,0.0
JNB0673,0.0
HCP0900,0.0
IAR0301,0.0
AEH0001,0.0
TSB1546,0.0
GPS0321,0.0
CSB0990,0.0
TKP1186,0.0
TRP0892,0.0
QWP1513,0.0
NCC0454,0.0
QKB0562,0.0
KJA0347,0.0
ICW6286,0.0
ESW0928,0.0
VPA0974,0.0
CAG1416,0.0
KIB0089,0.0
HVL1679,0.0
NHA0054,0.0
DIB1946,0.0
CAS1068,0.0
