LRF1009,0.0257557750667
CJM0802,0.288811301926
NBH0488,0.0144106764141
AKM1759,0.472648246526
AKM0214,0.261946565714
OWC0518,0.0128249327987
PXS0749,0.0191082340292
PRH0706,0.0167752129841
KMH0529,0.252949123634
ZCB0983,0.00524861914039
HRC0977,0.0857152271893
SMW1764,0.0347797489065
BNN0975,0.063931591273
ARM0805,0.347279885938
OWC7622,0.00670830377373
HGS0888,0.00147819047702
KIF0951,0.0613569072811
HXP0976,0.0173572436847
TAB0519,0.0307507403851
BDH0981,0.0192431034765
YHO0982,0.101602562217
EPB0893,0.137193066085
CRD0987,0.131812822839
MHH0980,0.0372604396876
HRT0984,0.038696983852
OAP0978,0.0738209867492
VPA0974,0.0773727114999
SEC0985,0.0906561644674
LSJ0979,0.0505063392325
YVJ0986,0.0679144952095
YLR1188,0.320973098035
BTD0296,0.1664753244
ODG1158,0.256729273767
FRM0010,0.0
BGF1845,0.0
JCB0544,0.0
CLL0306,0.0
EBP1022,0.0
MOW1888,0.0
KNM0100,0.0
QSG1150,0.0
ERB0921,0.0
HRB1725,0.0
PNA1776,0.0
ECD1434,0.0
DOT0144,0.0
WLN0852,0.0
KCM0402,6.38375144409e-06
OHA1516,0.0
WOS1834,0.0
NJB0011,0.0
EJO0236,0.0
EGM1222,0.0
GCT0366,0.0
RHG0882,0.0
WRH0868,0.0
EJB0241,0.0
LKM0230,0.0
ADC1014,0.0
JJW1785,0.0
TAL1665,0.0
AKD0332,0.0
BPA0095,0.0
CIM1232,0.0
TKP1186,0.0
MTS0958,0.0
VMD0850,0.0
HSN0675,0.0
AIE0773,9.61529192152e-06
IJM1276,0.0
CRC1132,0.0
VFA1284,0.0
JDG0255,0.0
KFG5741,0.0
KLG0576,0.0
MVN1518,0.0
GGM1629,0.0
JRC0238,5.66534049449e-06
KOL1923,0.0
RLF0472,0.0
IYH1611,0.0
DJW0418,0.0
NRR0476,0.0
AUH0138,4.79202854367e-06
JAC0721,0.0
DJH0895,0.0
JIP1220,0.0
KMC1934,0.0
PKF1346,0.0
KBG1201,0.0
MAE0515,0.0
SMW1131,0.0
RUM0165,0.0
SMK3631,0.0
BLK0698,0.0
PLM1716,0.0
KHT0739,0.0
TCH0264,0.0
SKC0074,0.0
CLS1331,0.0
NAO1281,0.0
MCC1372,0.0
MHS1277,0.0
KMM0014,0.0
CKH0316,0.0
FKS9773,0.0
DAR0139,0.0
NCC0454,0.0
RYG0413,0.0
AJM0956,0.0
LBL0578,0.0
LJC1146,0.0
STH0135,0.0
HJC1227,0.0
SEL1062,0.0
HRE1950,0.0
KGL0178,0.0
AWW0676,0.0
BMC0650,0.0
CAD0354,0.0
ETW0002,0.0
TSG0262,0.0
ATD0517,0.0
WCW2579,0.0
SSA0188,0.0
SSG0726,0.0
AAC1489,0.0
CLZ1937,0.0
MOB1071,0.0
DBJ1992,0.0
NFH0677,0.0
LUH1376,0.0
RDW1710,0.0
MIC0916,0.0
HTM1498,0.0
DAD0713,0.0
HMC1847,0.0
ITV0200,0.0
CCM1401,0.0
NER1278,0.0
KUB1569,0.0
KGD0416,0.0
BCL0231,0.0
JBR1651,0.0
PRD0922,0.0
XAW0912,0.0
SKV0041,0.0
TCF0559,0.0
HMD1505,0.0
ARV1884,0.0
HTB0444,0.0
