MSS0799,0.277195801741
GTN1021,0.506455208122
NJJ0434,0.0681634291105
RHB1193,0.244416553087
SMS0432,0.0486696118228
HIK0425,0.179044405062
AOH0883,0.0114577109878
EMB0902,0.261529548935
PAG0429,0.239675285509
SCF0430,0.144943538926
KAW0431,0.0623266019293
HNR0874,0.230821467535
RQB0884,0.0380226499787
RAR0875,0.113493956507
CRM0880,0.23852503576
VUW0873,0.106173921264
PJB0886,0.00667844969524
HSV0878,0.0725842279908
HGS0888,0.10875238217
RAR4462,0.465938194539
DNF0876,0.128957824504
GJC0870,0.166139572799
PSC0426,0.0147497393331
EOG0433,0.00594032381553
KJH0872,0.105224454632
MKC0869,0.0902615808664
KVV0871,0.166555089117
EOG1646,0.00502156728317
BIM0885,0.0372272138387
ANG0427,0.290978706446
LPL0877,0.0084119725353
SGB0428,0.0312549327031
QGC0435,0.184109877611
RHG0882,0.0975210533081
CGN0451,0.0
CKP0213,0.0
JCM0580,0.0
PRG0336,0.0
BWC0509,0.0
SIG0640,0.0
BCR0747,0.0
ILG0879,0.00214206051476
SQC1296,0.0
JRE1402,8.09659096953e-06
EAS1970,0.0
OAJ0244,0.0
HUM0973,0.0
BAS1097,0.0
UTM0493,5.84223732747e-06
DAE1219,0.0
ZEP0543,0.0
HKK0881,0.00154190401661
ALM1768,0.0
AFN0176,0.0
EJB0241,0.0
BCG0853,0.0
OHA1516,0.0
MAF1623,0.0
RMV1820,0.0
MGH0593,0.000733917734791
CCT0142,3.17944206671e-06
BTR1410,0.0
UMB0322,0.0
CKW0915,0.00310546537141
KDB1206,0.0
SDF0318,0.0
JCB0544,0.0
NCB2228,0.0
CRR1966,0.0
HQG0905,0.0
SBN1279,0.0
NRH1383,0.0
HRE1950,0.0
MDL0294,0.0
DPK0954,0.0
KWF0849,0.0
DOR0935,0.0
ENB1617,0.0
NEG0281,0.0
KFH0943,0.0
GSA1925,0.0
IMR0323,0.0
CLN0061,0.0
CKB0245,0.0
JGB1393,5.19432904177e-06
HJB1444,0.0
SWC1392,0.0
UMH1547,3.87072974234e-06
ISK0116,0.0
ZUR1449,0.0
AKM0214,0.0
JAL0811,0.0
QDB1765,0.000197687875598
GMF0229,0.0
ZAD1345,0.0
KJG1121,0.0
AGB1507,0.0
QJH1605,0.0
WOS1834,0.0
AMH1887,0.0
JJP0798,0.00033130368471
ATD1067,0.0
HIS1394,0.0
ACC0950,0.0
BHM1707,0.0
CAP0471,0.0
TDK0753,0.0
PRD0922,0.0
AXS0729,0.0
CGS0309,0.0
DMD1197,0.0
DJW0357,0.0
QCM0672,0.0
ICP1063,0.0
JKB1843,0.000284993558978
DJC0137,0.0
RBA1723,0.0
GIB0314,0.0
JAR0794,0.0
AJT0419,0.0
BTD1059,0.0
TLW1555,0.0
LSD1231,0.0
AHN0998,0.0
CJM0802,0.0
ODB0034,0.0
DCV1185,0.0
EWP1316,0.0
REM1733,0.0
AKS0662,0.0
EAG0633,0.0
AEG0962,0.0
HBP0009,0.0
KLM1508,0.0
NJC0003,0.0
GRB1842,0.0
HRB1725,0.0
DLW5425,0.0
HMC1847,0.0
WAH0793,0.0
DCS0636,0.0
HTB0444,0.0
TRP0892,0.0
JMS0859,0.0
CBN1983,0.0
CPD1525,0.0
NRR1835,0.0
SAM0911,0.0
HPC1404,0.0
WLN1730,0.0
TAK0501,0.0
NLC1113,0.0
SHC1499,0.0
