CCW0097
Cluster0
HBH0111,0.5511297460982326,0.26,0.14946265548989546,0.1978021978029702,0.019682059046177137,0.10342373275124579,0.07936507936514285,0.0942293742455
HFF0560,0.5696400625977649,0.36,0.8450955774848865,1.0,0.02573807721423164,0.003021158019123885,0.0,0.5377930119
MMB0556,0.06295232013608482,0.26,1.0,0.9890109890114225,0.3308099924299773,0.03261797848593174,0.03261578604042857,0.298609379479
Cluster1
EJV0094,0.4778883360973916,0.5700000000000001,0.6667502619279203,0.8721804511290698,0.057532172596517786,0.06767441277781382,0.07050092764371428,0.62368075739
Cluster2
Cluster3
TRC1838,0.0,0.0,0.0,0.0,0.0,0.0019541019467657276,0.0,0.0
IVS1411,0.0,0.0,0.0,0.0,0.0,0.00010701178827308435,0.0,0.0
NIV1608,0.0,0.0,0.0,0.0,0.0,0.015111398362143653,0.14285714285714285,0.0
Cluster4
USM0703,0.0,0.0,0.0,0.0,0.0,0.0029637414958974774,0.0,0.0
SCO1719,0.0,0.0,0.0,0.0,0.0,0.004035223551566647,0.0,0.0
ZJN1492,0.0,0.0,0.0,0.0,0.0,0.03831370642149548,0.14285714285714285,0.0
NBL1190,0.0,0.0,0.0,0.0,0.0,0.0012219958031977423,0.0,0.0
NAO1281,0.0,0.0,0.0,0.0,0.0,0.004374447888896905,0.0,0.0
JDJ1949,0.0,0.0,0.0,0.0,0.0,0.00309833989247892,0.0,0.0
ETW0002,0.0,0.0,0.0,0.0,0.0,0.004653648616940845,0.0,0.0
