BKA1178,0.142370633801
CQR1172,0.129331457783
MBH1177,0.222495910792
TCA1183,0.0688826402798
ACD1174,0.178335348495
HBF1179,0.0701757974087
EKS1182,0.205019089118
BOS1170,0.284242546131
EMB0902,0.259508992253
PPB1181,0.0605296324733
SBP1176,0.0892716671014
AVG1169,0.234150508506
ELC1173,0.187425137452
MAC1175,0.246742198325
GIA1171,0.0630113544859
RDT0361,0.274451187299
HUM0973,0.285828851662
DCB1000,0.34690295348
KMK1096,0.294031787465
CJH0504,0.259097027992
SCF0430,0.161848797071
QGC0435,0.335502735821
JAM0752,0.111004027777
DBK0284,0.220295778941
NMP1003,0.274183414695
CMV0524,0.293703902136
CKD0967,0.352253628203
EPB0893,0.430450462751
DCD0715,0.47682110291
PDH1180,0.135385934843
CBP0507,0.0
CRD0272,0.0
BAS1078,0.0
BYO1846,0.0
AMB0745,0.0
GPH0932,0.0
KJH0872,0.0
AWW0676,0.0
NMF1088,0.0
ETW0002,0.0
CAP0471,0.0
AJR1103,0.0
LLW0179,0.0
FGA0659,0.0
HIS1394,0.0
DCS1929,0.0
EAG0633,0.0
RHD1155,0.0
GVM9137,0.0
BWW0751,0.0
VSB1317,0.0
AMG1628,0.0
CRM0907,0.0
BSD1735,0.0
AJM0049,0.0
BBB0012,0.0
VCM0992,0.0
JAC1275,0.0
AKR0756,0.0
JCM0580,0.0
DEC1939,0.0
HBS0392,0.0
XNC1338,9.3284787514e-05
AGW1389,0.0
VRP0267,0.0
RAB1453,0.0
NWH0960,0.0
BWJ1539,0.0
DJC0337,0.0
WDS1286,9.93530406743e-05
SCO1719,0.0
HMC1847,0.0
AOC1283,0.0
WOG0797,0.0
WCR1830,0.0
RDW1710,0.0
GGM1604,0.0
HCV0286,0.0
KRC0098,0.0
MDR0572,0.0
WRH0868,0.0
AJB1763,0.0
RAB0251,0.0
IBR0131,0.0
EMR0269,0.0
BAG0315,0.0
JOB0532,0.000229053544205
SBN1279,0.0
GDC0055,0.0
BIM0885,0.0
HIK0425,0.0
HJB0858,0.0
FMG1549,0.0
KJW1664,0.0
MLC0141,0.0
GWG0497,0.0
NBL1490,0.0
DKG0637,0.0
SAM0911,0.0
BPA0095,0.0
KJG1121,0.0
ROA0482,0.0
AMC0854,0.0
ICP1063,0.0
AKS0586,0.0
HCP0900,0.0
IFD1761,0.0
DHR4378,0.0
PHG1778,0.0
IQT0352,0.0
EIW0714,0.0
RNC1295,0.0
BEM1501,0.0
WLH7557,0.0
ERR0525,0.0
CAV0656,0.0
AEC1085,0.0
HLH0682,0.0
JVH0571,0.0
HFM0465,0.0
DAL0795,0.0
TCH0264,0.0
RKC0355,0.0
DIB1946,0.0
HDW0743,0.0
JDW1019,0.0
GMC0051,0.0
XKB0040,0.0
LAS0129,0.0
SNA0415,0.0
IRC1877,0.0
ARP0574,0.0
ANS0705,0.0
DLM0334,0.0
MVN1518,0.0
IEP0746,0.0
SDF0318,0.0
DKC0053,0.0
GGM1629,0.0
LHD1233,0.0
KCK1494,0.0
EMM0393,0.0
LKP1714,0.0
SJC0232,0.0
REM1733,0.0
DQR1670,0.0
NBP0252,0.0
VBK0007,0.0
MOD1927,0.0
TLM0421,0.0
BDP1162,0.0
RUM0165,0.0
