ECT1326,0.353438778679
KBL0908,0.560480868042
EWP1316,0.486583450402
SMK1323,0.407380927618
DPL1307,0.347566108499
KRM1306,0.488691970474
DKJ1319,0.41352896188
GYP1321,0.157811963638
RBD1304,0.178464486367
AAL1327,0.274167694089
JLF1315,0.146437013793
CHM1312,0.293527707502
VCB1325,0.344365225743
HEB1313,0.527989832081
EGF1305,0.454314102024
BJM1314,0.204293802374
BOC1318,0.364298411853
EAM1308,0.409971668473
AWB1309,0.308381267234
HMC1322,0.422672737535
HBS1299,0.120310114918
BCS1310,0.407811933154
AAB1302,0.27210400749
SMK3631,0.273426185695
JLC1301,0.226136278247
KKP1311,0.214937483593
KJM1303,0.0661397904212
WMH1300,0.00371231259953
SJC1563,0.0
HPC1941,0.100114941716
RMV1820,0.0
SIV1287,0.0
BAR1640,0.0
MNM1948,3.82923421092e-05
HFC0248,3.64041163379e-05
LDF0644,0.0
DAS1320,0.000282966120463
ATD0517,0.0
GVM9137,0.0
LLB0437,0.00430783953016
PCB9852,0.0
JJM0234,0.0
HRE1950,0.0
EHM0340,0.0
MDS0680,0.0
MAB1340,0.0
HMD1505,0.0
CLM1538,0.0
ILJ0929,0.0
ZEH0685,0.0
DLW2264,4.11456542876e-05
KBR0575,0.0
UAB0534,0.0
JJS0013,0.0
DKG0637,0.0
KOL1923,0.0
DAD0331,0.0
CEM1385,0.0
BEM1501,0.00284318756365
GEM0462,0.0
WLN4385,0.0
JAG0106,0.0
QRF0039,0.0
AHN0681,0.0
IYF1060,0.0
OFS0030,0.0
ASC1297,0.0
MHS4974,0.0
URB1668,0.0
UEH0944,0.0
IQB1745,0.0
TUJ1007,0.0
JCC0016,0.0
SRR0324,0.0
DCC1119,0.0
XFK0050,0.0
EXB0090,0.0
YBH0948,0.0
DLW1705,0.0
SNK1280,0.0
MMM1655,0.0
TME0887,0.0
DCA0857,0.0
JJL1722,0.0
DJA0192,0.0
DSH1074,0.0
DJH0812,0.0
TDH1351,0.0
MSK0117,0.0
CAD0866,0.0
AML0268,0.0
TAW0689,0.0
BGK0345,0.0
MON5923,0.0
WMS1274,1.59743345334e-05
HGG0535,0.0
MMC1008,0.0
HBW0683,0.0
CBK0185,0.0
AMB0745,0.0
JAC1275,0.0
USW1994,0.0
DKS0563,0.0
LHP0320,0.0
BCL1423,0.0
UMH1547,0.0
RJG0511,0.0
XNC1338,0.0
CAS0997,0.0
CBC1607,0.0
BCR0747,0.0
KGL0178,0.0
CTK0037,0.0
CKW0915,0.0
DBJ1992,0.0
KNM0100,0.0
HCV0286,0.0
NAB1673,0.0
OAB0181,0.0
HPC1404,0.0
ALM1768,0.0
LJF1138,0.0
DOR0935,0.0
CHW0919,0.0
IBH6256,0.0
BHM1707,0.0
REM1733,0.0
TDR1930,0.0
KZM0362,0.0
DKC0053,0.0
LCR1344,0.0
LRB1496,0.0
