GUT1619,0.200760432446
HHD1606,0.0725920997653
AJD1612,0.463799035682
MAF1623,0.136775344773
ZAD1621,0.449100910745
ZJT1601,0.234386133136
MLM1614,0.336990944061
DJP1603,0.219651775523
QJH1605,0.354908223491
TNB1616,0.401121690347
GGM1604,0.259946854334
DPC1618,0.50383854561
MJF1600,0.214197058285
VCF1602,0.484246566383
GGM1629,0.498618073241
XJP1627,0.625932764033
ILR1613,0.252245942607
IYH1611,0.327141109331
KCG1615,0.748101335397
RBC1624,0.771663912101
NWP1609,0.150860869295
ENB1617,0.325344518268
NGB1625,0.596507464107
RGA1622,0.299044662047
CBC1607,0.469079931973
NIV1608,0.542808059625
LJV1620,0.273257664875
LVF1626,0.118128806157
FMG1549,0.586902670614
AMG1628,0.494536651412
ENB4947,0.21344540195
AHN0998,0.000235050499457
WHB1247,0.0
KIS1205,0.0
BCL0231,0.0
WLN0852,0.0
CLG0516,0.0
JPB0450,0.0
IMR0323,4.01691919799e-05
ACH1831,0.0
NCC0454,0.0
YBD1929,0.0
QCR0394,0.0
VCH0461,0.0
JPW0533,0.0
CHW1210,0.000124216413457
DEC1939,0.0
BDM0442,0.0
HTR0239,0.0
JVM0772,0.0
UHM1273,0.0
QGB0554,0.0
SNO0033,0.0
KIB0089,0.0
PDH1180,0.0
ORR0813,7.55724726327e-05
TCL0855,0.0
CDL0189,0.0
GFV1837,0.0
DAH0512,0.0
HCM1717,0.0
TLB0894,0.0
AKP0503,0.0
RHB1193,0.0
AMM1285,0.0
CAC1083,0.0
